user_id,user_id_str
1873427221,"""1873427221"""
24028014,"""24028014"""
713180375191654400,"""713180375191654400"""
947137988391260161,"""947137988391260161"""
889497252410130432,"""889497252410130432"""
957103152712515589,"""957103152712515589"""
16901643,"""16901643"""
2194782643,"""2194782643"""
434159141,"""434159141"""
155649621,"""155649621"""
928077322741100544,"""928077322741100544"""
2821367741,"""2821367741"""
14855279,"""14855279"""
866831946877370369,"""866831946877370369"""
219496700,"""219496700"""
2417714432,"""2417714432"""
36241237,"""36241237"""
867392916343443456,"""867392916343443456"""
865998384951422980,"""865998384951422980"""
865744540585664512,"""865744540585664512"""
785053967227035648,"""785053967227035648"""
848194969252835328,"""848194969252835328"""
1156388941,"""1156388941"""
821531674932629504,"""821531674932629504"""
40747808,"""40747808"""
29603429,"""29603429"""
2488599536,"""2488599536"""
3194582720,"""3194582720"""
870492918,"""870492918"""
782393731055951872,"""782393731055951872"""
794365648444919808,"""794365648444919808"""
3194536422,"""3194536422"""
321681045,"""321681045"""
781288986933198848,"""781288986933198848"""
774497939297144833,"""774497939297144833"""
1373108376,"""1373108376"""
761246520624619521,"""761246520624619521"""
43109486,"""43109486"""
16519133,"""16519133"""
2360636437,"""2360636437"""
721633140217765888,"""721633140217765888"""
3178541652,"""3178541652"""
709957304117018624,"""709957304117018624"""
4716468048,"""4716468048"""
4360167374,"""4360167374"""
2507967337,"""2507967337"""
3181201657,"""3181201657"""
3682486886,"""3682486886"""
3320525972,"""3320525972"""
626544824,"""626544824"""
3241673467,"""3241673467"""
3256823373,"""3256823373"""
1877536945,"""1877536945"""
2950688073,"""2950688073"""
3118278252,"""3118278252"""
3107530747,"""3107530747"""
2245569959,"""2245569959"""
479241151,"""479241151"""
387658998,"""387658998"""
593319290,"""593319290"""
845989292,"""845989292"""
30945399,"""30945399"""
360868148,"""360868148"""
2600066634,"""2600066634"""
2364053689,"""2364053689"""
536836208,"""536836208"""
268394299,"""268394299"""
906883152,"""906883152"""
85860061,"""85860061"""
2424349058,"""2424349058"""
1169838434,"""1169838434"""
2315822372,"""2315822372"""
37854606,"""37854606"""
2418711668,"""2418711668"""
33359666,"""33359666"""
1564734493,"""1564734493"""
1606386368,"""1606386368"""
24622313,"""24622313"""
80945176,"""80945176"""
1666140542,"""1666140542"""
270505318,"""270505318"""
2353766569,"""2353766569"""
450388712,"""450388712"""
59361596,"""59361596"""
1699091101,"""1699091101"""
1945853893,"""1945853893"""
528718439,"""528718439"""
1122564092,"""1122564092"""
169322329,"""169322329"""
2153638309,"""2153638309"""
182953882,"""182953882"""
172121506,"""172121506"""
618288855,"""618288855"""
1708252682,"""1708252682"""
174856240,"""174856240"""
1135406268,"""1135406268"""
1549814688,"""1549814688"""
1229516286,"""1229516286"""
435619890,"""435619890"""
357510852,"""357510852"""
211606097,"""211606097"""
1440036450,"""1440036450"""
42432420,"""42432420"""
555330538,"""555330538"""
1411504836,"""1411504836"""
249468147,"""249468147"""
22504277,"""22504277"""
210985527,"""210985527"""
170808650,"""170808650"""
15397465,"""15397465"""
422691905,"""422691905"""
1373625242,"""1373625242"""
1317725089,"""1317725089"""
1244760882,"""1244760882"""
201309073,"""201309073"""
401480455,"""401480455"""
68877802,"""68877802"""
394855942,"""394855942"""
62616295,"""62616295"""
1021076588,"""1021076588"""
59209391,"""59209391"""
467133903,"""467133903"""
360116384,"""360116384"""
308323012,"""308323012"""
297166371,"""297166371"""
916347895,"""916347895"""
863454902,"""863454902"""
230192153,"""230192153"""
93943298,"""93943298"""
88363801,"""88363801"""
36148881,"""36148881"""
93885876,"""93885876"""
370254687,"""370254687"""
25742620,"""25742620"""
43413250,"""43413250"""
535992054,"""535992054"""
385777396,"""385777396"""
764684798,"""764684798"""
267399199,"""267399199"""
722905428,"""722905428"""
249890181,"""249890181"""
708159901,"""708159901"""
711617635,"""711617635"""
276595082,"""276595082"""
700004132,"""700004132"""
439812443,"""439812443"""
484440732,"""484440732"""
379918407,"""379918407"""
574090117,"""574090117"""
600663269,"""600663269"""
340939672,"""340939672"""
341186763,"""341186763"""
291997893,"""291997893"""
386341037,"""386341037"""
20277132,"""20277132"""
105008491,"""105008491"""
513893541,"""513893541"""
18660638,"""18660638"""
509487291,"""509487291"""
498640608,"""498640608"""
403664519,"""403664519"""
236047000,"""236047000"""
438584548,"""438584548"""
65188813,"""65188813"""
450364525,"""450364525"""
256888991,"""256888991"""
109303011,"""109303011"""
78957706,"""78957706"""
21261757,"""21261757"""
394895918,"""394895918"""
364667581,"""364667581"""
363794660,"""363794660"""
205479658,"""205479658"""
396027782,"""396027782"""
379927122,"""379927122"""
339975837,"""339975837"""
131783492,"""131783492"""
384035797,"""384035797"""
210810351,"""210810351"""
42351497,"""42351497"""
78333941,"""78333941"""
326090015,"""326090015"""
213189557,"""213189557"""
142794547,"""142794547"""
125149945,"""125149945"""
144994746,"""144994746"""
327639407,"""327639407"""
271842327,"""271842327"""
46592248,"""46592248"""
297209287,"""297209287"""
301635427,"""301635427"""
310041728,"""310041728"""
299450461,"""299450461"""
147352540,"""147352540"""
270418538,"""270418538"""
20546745,"""20546745"""
277619305,"""277619305"""
165485574,"""165485574"""
33821357,"""33821357"""
238037139,"""238037139"""
17672508,"""17672508"""
267486720,"""267486720"""
127357786,"""127357786"""
132307175,"""132307175"""
48113971,"""48113971"""
56397946,"""56397946"""
183920130,"""183920130"""
14489179,"""14489179"""
140361526,"""140361526"""
121294441,"""121294441"""
227017749,"""227017749"""
87229463,"""87229463"""
19977748,"""19977748"""
38562894,"""38562894"""
18642726,"""18642726"""
173310064,"""173310064"""
55510060,"""55510060"""
24725302,"""24725302"""
89328271,"""89328271"""
17689821,"""17689821"""
69724806,"""69724806"""
46474586,"""46474586"""
19978902,"""19978902"""
76351588,"""76351588"""
70585296,"""70585296"""
25417984,"""25417984"""
67467883,"""67467883"""
16877476,"""16877476"""
42319565,"""42319565"""
23235155,"""23235155"""
39526487,"""39526487"""
38440318,"""38440318"""
15977885,"""15977885"""
28243105,"""28243105"""
22853667,"""22853667"""
