user_id,user_id_str
397438016,"""397438016"""
988060405,"""988060405"""
1134163152550146049,"""1134163152550146049"""
2906031003,"""2906031003"""
939929827859226624,"""939929827859226624"""
887952023936749568,"""887952023936749568"""
121158213,"""121158213"""
783760895478419456,"""783760895478419456"""
836889567626162177,"""836889567626162177"""
807405818756763648,"""807405818756763648"""
452540168,"""452540168"""
733745079152705537,"""733745079152705537"""
21360280,"""21360280"""
3219703402,"""3219703402"""
2918007212,"""2918007212"""
3934176075,"""3934176075"""
3817186936,"""3817186936"""
3053628625,"""3053628625"""
3720640287,"""3720640287"""
3430021925,"""3430021925"""
1933042237,"""1933042237"""
3346284886,"""3346284886"""
3298696289,"""3298696289"""
316268049,"""316268049"""
2218370108,"""2218370108"""
3087211026,"""3087211026"""
2980705737,"""2980705737"""
2278807944,"""2278807944"""
2508641898,"""2508641898"""
2236414884,"""2236414884"""
2492046776,"""2492046776"""
2970408393,"""2970408393"""
2946307577,"""2946307577"""
358257218,"""358257218"""
2558521612,"""2558521612"""
2957439851,"""2957439851"""
350260580,"""350260580"""
316084728,"""316084728"""
312763957,"""312763957"""
2881155030,"""2881155030"""
2546946697,"""2546946697"""
192178801,"""192178801"""
72085395,"""72085395"""
379551861,"""379551861"""
589593357,"""589593357"""
2589997610,"""2589997610"""
2593937649,"""2593937649"""
2356907562,"""2356907562"""
98240380,"""98240380"""
2497483549,"""2497483549"""
20570702,"""20570702"""
573594209,"""573594209"""
2332344782,"""2332344782"""
1928333131,"""1928333131"""
541183749,"""541183749"""
1135464354,"""1135464354"""
19004894,"""19004894"""
129242633,"""129242633"""
264601339,"""264601339"""
261546068,"""261546068"""
236180198,"""236180198"""
59610741,"""59610741"""
966550471,"""966550471"""
51762523,"""51762523"""
1705747531,"""1705747531"""
371102093,"""371102093"""
598566956,"""598566956"""
607112347,"""607112347"""
34728276,"""34728276"""
392085703,"""392085703"""
2185003435,"""2185003435"""
493568201,"""493568201"""
18479079,"""18479079"""
793447556,"""793447556"""
92181317,"""92181317"""
324111544,"""324111544"""
378344014,"""378344014"""
302812176,"""302812176"""
274311025,"""274311025"""
379255485,"""379255485"""
341211983,"""341211983"""
53710693,"""53710693"""
232416516,"""232416516"""
200931335,"""200931335"""
346345121,"""346345121"""
84386063,"""84386063"""
375955694,"""375955694"""
432675049,"""432675049"""
450324509,"""450324509"""
792868218,"""792868218"""
37420601,"""37420601"""
354700689,"""354700689"""
286239136,"""286239136"""
532728349,"""532728349"""
77805543,"""77805543"""
292661836,"""292661836"""
851783521,"""851783521"""
30114946,"""30114946"""
214333198,"""214333198"""
624298761,"""624298761"""
378192902,"""378192902"""
477000712,"""477000712"""
2421455395,"""2421455395"""
146128746,"""146128746"""
2419751203,"""2419751203"""
588790627,"""588790627"""
424593224,"""424593224"""
626275470,"""626275470"""
45231348,"""45231348"""
985788847,"""985788847"""
607615826,"""607615826"""
