user_id,user_id_str
31564071,"""31564071"""
2337680133,"""2337680133"""
1145044524072341505,"""1145044524072341505"""
1256679251899748353,"""1256679251899748353"""
1137033216584540160,"""1137033216584540160"""
1084177274306551809,"""1084177274306551809"""
97131113,"""97131113"""
1099065740,"""1099065740"""
1196909650752540675,"""1196909650752540675"""
1282442711237353472,"""1282442711237353472"""
1224324248916955138,"""1224324248916955138"""
248888733,"""248888733"""
982758368950370304,"""982758368950370304"""
179760789,"""179760789"""
1219381460316119045,"""1219381460316119045"""
423567402,"""423567402"""
805977402212052992,"""805977402212052992"""
281788933,"""281788933"""
4305051193,"""4305051193"""
949153309469757440,"""949153309469757440"""
212410062,"""212410062"""
17349381,"""17349381"""
1121549698823872513,"""1121549698823872513"""
30685728,"""30685728"""
1048795921738338305,"""1048795921738338305"""
1051072794144985089,"""1051072794144985089"""
25964256,"""25964256"""
222186782,"""222186782"""
27852472,"""27852472"""
15667495,"""15667495"""
825484762659815424,"""825484762659815424"""
2337605462,"""2337605462"""
1669422654,"""1669422654"""
59804598,"""59804598"""
902933820076421120,"""902933820076421120"""
1561687525,"""1561687525"""
347638660,"""347638660"""
4215077233,"""4215077233"""
190906140,"""190906140"""
2436660302,"""2436660302"""
843227043416424448,"""843227043416424448"""
15156041,"""15156041"""
337815099,"""337815099"""
833698550647312384,"""833698550647312384"""
2194393891,"""2194393891"""
625762678,"""625762678"""
3365066975,"""3365066975"""
28859152,"""28859152"""
95240378,"""95240378"""
823877682081529859,"""823877682081529859"""
3221911747,"""3221911747"""
17536486,"""17536486"""
37599351,"""37599351"""
819008473853788161,"""819008473853788161"""
236599217,"""236599217"""
216516220,"""216516220"""
1892057832,"""1892057832"""
210684204,"""210684204"""
35007417,"""35007417"""
779050540550402049,"""779050540550402049"""
749313783672270850,"""749313783672270850"""
3240979536,"""3240979536"""
615715037,"""615715037"""
712390911028830209,"""712390911028830209"""
122460271,"""122460271"""
2586242041,"""2586242041"""
308451042,"""308451042"""
612155334,"""612155334"""
32012603,"""32012603"""
104882686,"""104882686"""
361663028,"""361663028"""
522739903,"""522739903"""
2856233923,"""2856233923"""
495622329,"""495622329"""
976796743,"""976796743"""
533017624,"""533017624"""
2277157461,"""2277157461"""
1733081970,"""1733081970"""
34300226,"""34300226"""
2866000799,"""2866000799"""
266135084,"""266135084"""
37794277,"""37794277"""
1199556091,"""1199556091"""
346814752,"""346814752"""
2587950206,"""2587950206"""
277118791,"""277118791"""
2332500901,"""2332500901"""
482171167,"""482171167"""
482492086,"""482492086"""
1059533425,"""1059533425"""
1880597330,"""1880597330"""
41225615,"""41225615"""
1272514902,"""1272514902"""
26588822,"""26588822"""
509171700,"""509171700"""
561142613,"""561142613"""
306354227,"""306354227"""
1007452729,"""1007452729"""
316095133,"""316095133"""
561657378,"""561657378"""
756215528,"""756215528"""
416946289,"""416946289"""
346255069,"""346255069"""
450141195,"""450141195"""
142944272,"""142944272"""
545644607,"""545644607"""
541390321,"""541390321"""
58196245,"""58196245"""
183830870,"""183830870"""
321993449,"""321993449"""
239507236,"""239507236"""
324726364,"""324726364"""
398210867,"""398210867"""
44744545,"""44744545"""
382196285,"""382196285"""
323387468,"""323387468"""
43266421,"""43266421"""
232641348,"""232641348"""
109107204,"""109107204"""
328116289,"""328116289"""
313548628,"""313548628"""
322420095,"""322420095"""
317906240,"""317906240"""
316736770,"""316736770"""
236892084,"""236892084"""
268385868,"""268385868"""
52097874,"""52097874"""
12199862,"""12199862"""
298327148,"""298327148"""
42187509,"""42187509"""
28271625,"""28271625"""
85716143,"""85716143"""
92294816,"""92294816"""
45591646,"""45591646"""
67795085,"""67795085"""
275391354,"""275391354"""
177451165,"""177451165"""
199898027,"""199898027"""
270082169,"""270082169"""
212470781,"""212470781"""
55435362,"""55435362"""
36984799,"""36984799"""
168545683,"""168545683"""
253318763,"""253318763"""
221173384,"""221173384"""
207356182,"""207356182"""
144971192,"""144971192"""
149377693,"""149377693"""
163953455,"""163953455"""
