user_id,user_id_str
1181323111209324550,"""1181323111209324550"""
1034919001753829379,"""1034919001753829379"""
1250046686535319553,"""1250046686535319553"""
772626697317257216,"""772626697317257216"""
1275208367166930946,"""1275208367166930946"""
1293371055176855559,"""1293371055176855559"""
967529958640836609,"""967529958640836609"""
1286684168684998656,"""1286684168684998656"""
1255891680311611398,"""1255891680311611398"""
889538716762591232,"""889538716762591232"""
1253666178205016065,"""1253666178205016065"""
216695058,"""216695058"""
1199436143751811072,"""1199436143751811072"""
1141386809164779521,"""1141386809164779521"""
924022678746533888,"""924022678746533888"""
65563900,"""65563900"""
1280250788678254592,"""1280250788678254592"""
1218715851953790977,"""1218715851953790977"""
1230340881229717505,"""1230340881229717505"""
884457226940948480,"""884457226940948480"""
139950708,"""139950708"""
911932415920177152,"""911932415920177152"""
19711691,"""19711691"""
335598354,"""335598354"""
16626603,"""16626603"""
1282682198114668545,"""1282682198114668545"""
28214719,"""28214719"""
307663719,"""307663719"""
741383726043672576,"""741383726043672576"""
738011724595466240,"""738011724595466240"""
2792983833,"""2792983833"""
1085966068206600193,"""1085966068206600193"""
1007039120307351553,"""1007039120307351553"""
88756851,"""88756851"""
2274036410,"""2274036410"""
1253122027617169416,"""1253122027617169416"""
987312334094979072,"""987312334094979072"""
1045674610493194242,"""1045674610493194242"""
757157337077514240,"""757157337077514240"""
1153483056730333184,"""1153483056730333184"""
158616849,"""158616849"""
946195592149110785,"""946195592149110785"""
969397272759939073,"""969397272759939073"""
823541420644564992,"""823541420644564992"""
900931100691877888,"""900931100691877888"""
7274772,"""7274772"""
1026140401172918277,"""1026140401172918277"""
870887201126498304,"""870887201126498304"""
3168206971,"""3168206971"""
1269896950247075841,"""1269896950247075841"""
788188057748905985,"""788188057748905985"""
1094709746165342212,"""1094709746165342212"""
216085822,"""216085822"""
3421278064,"""3421278064"""
868319930,"""868319930"""
979085868920135680,"""979085868920135680"""
3231828701,"""3231828701"""
1227365833715978240,"""1227365833715978240"""
2886335912,"""2886335912"""
1272686354951016448,"""1272686354951016448"""
1272264412079022080,"""1272264412079022080"""
1201808197075505153,"""1201808197075505153"""
1244294972641288197,"""1244294972641288197"""
368096385,"""368096385"""
2432583894,"""2432583894"""
858703129,"""858703129"""
1638047646,"""1638047646"""
931029582,"""931029582"""
837727194499657729,"""837727194499657729"""
37213193,"""37213193"""
1219427334710673408,"""1219427334710673408"""
5562502,"""5562502"""
