user_id,user_id_str
1098332196316692480,"""1098332196316692480"""
808013989,"""808013989"""
1000151565855023104,"""1000151565855023104"""
2730951531,"""2730951531"""
22163983,"""22163983"""
1198251478445699073,"""1198251478445699073"""
171102859,"""171102859"""
553878532,"""553878532"""
1089149819254435841,"""1089149819254435841"""
1183895315688185857,"""1183895315688185857"""
2529687919,"""2529687919"""
1113958303636250624,"""1113958303636250624"""
949346726208405504,"""949346726208405504"""
1726542872,"""1726542872"""
1167459644740198401,"""1167459644740198401"""
1069690477857988610,"""1069690477857988610"""
1153169770583171073,"""1153169770583171073"""
1968895183,"""1968895183"""
32534214,"""32534214"""
978468175636414464,"""978468175636414464"""
1017252676160155648,"""1017252676160155648"""
321644979,"""321644979"""
1004884893661163520,"""1004884893661163520"""
1078771136840847364,"""1078771136840847364"""
1063045290775711745,"""1063045290775711745"""
16226136,"""16226136"""
354264903,"""354264903"""
887704019296276482,"""887704019296276482"""
935290828238524417,"""935290828238524417"""
3560530093,"""3560530093"""
1033193675411533826,"""1033193675411533826"""
1029523807290236930,"""1029523807290236930"""
987746889029341189,"""987746889029341189"""
1012033616120045568,"""1012033616120045568"""
1011398647756439554,"""1011398647756439554"""
977424843330134017,"""977424843330134017"""
1004072219876741121,"""1004072219876741121"""
2400274351,"""2400274351"""
1001196522955051012,"""1001196522955051012"""
1129255892,"""1129255892"""
996924458530164736,"""996924458530164736"""
941896153683169282,"""941896153683169282"""
987048524721410049,"""987048524721410049"""
2980615984,"""2980615984"""
140938046,"""140938046"""
781828266390794240,"""781828266390794240"""
937184364596666368,"""937184364596666368"""
323523935,"""323523935"""
1693499504,"""1693499504"""
911551201304567808,"""911551201304567808"""
4708137069,"""4708137069"""
866075800671473664,"""866075800671473664"""
30892730,"""30892730"""
839543318321123328,"""839543318321123328"""
870071562933809154,"""870071562933809154"""
2271179430,"""2271179430"""
177974542,"""177974542"""
863460324636110848,"""863460324636110848"""
861504174898466816,"""861504174898466816"""
824828851146493952,"""824828851146493952"""
857520906737827840,"""857520906737827840"""
855244543637069825,"""855244543637069825"""
851434303221243904,"""851434303221243904"""
756670475678253056,"""756670475678253056"""
4237942383,"""4237942383"""
66558634,"""66558634"""
169086172,"""169086172"""
3145178862,"""3145178862"""
3512992453,"""3512992453"""
826213378922311682,"""826213378922311682"""
95688990,"""95688990"""
33537967,"""33537967"""
800719906157121536,"""800719906157121536"""
3285835026,"""3285835026"""
58304391,"""58304391"""
4893496997,"""4893496997"""
2455491403,"""2455491403"""
768577664152170496,"""768577664152170496"""
724420849030193152,"""724420849030193152"""
778897194497740801,"""778897194497740801"""
2802796244,"""2802796244"""
25685482,"""25685482"""
770861734638649344,"""770861734638649344"""
309420292,"""309420292"""
37836873,"""37836873"""
705533,"""705533"""
4760505682,"""4760505682"""
952719090,"""952719090"""
469620698,"""469620698"""
2307903915,"""2307903915"""
61526991,"""61526991"""
724701692109963264,"""724701692109963264"""
4891106578,"""4891106578"""
719235340439986176,"""719235340439986176"""
712029082502868992,"""712029082502868992"""
98728192,"""98728192"""
3150569156,"""3150569156"""
4822617916,"""4822617916"""
68229558,"""68229558"""
4278041905,"""4278041905"""
15750765,"""15750765"""
4130458342,"""4130458342"""
1587316272,"""1587316272"""
3199853933,"""3199853933"""
2784690895,"""2784690895"""
329882461,"""329882461"""
3293992237,"""3293992237"""
433948600,"""433948600"""
16305330,"""16305330"""
1722991170,"""1722991170"""
3380280034,"""3380280034"""
3267070526,"""3267070526"""
3324340061,"""3324340061"""
60986469,"""60986469"""
3238283706,"""3238283706"""
45454350,"""45454350"""
3237355181,"""3237355181"""
3191130193,"""3191130193"""
2196201139,"""2196201139"""
2993858173,"""2993858173"""
2706104647,"""2706104647"""
3096292872,"""3096292872"""
164764381,"""164764381"""
546261083,"""546261083"""
1941514669,"""1941514669"""
2986228989,"""2986228989"""
2734657547,"""2734657547"""
3005922682,"""3005922682"""
2887568566,"""2887568566"""
1530294668,"""1530294668"""
27754737,"""27754737"""
2255548188,"""2255548188"""
123759192,"""123759192"""
2910239377,"""2910239377"""
15372377,"""15372377"""
1678123826,"""1678123826"""
2836081631,"""2836081631"""
298992506,"""298992506"""
2870139782,"""2870139782"""
25382401,"""25382401"""
2838151338,"""2838151338"""
1085386837,"""1085386837"""
2725316563,"""2725316563"""
497177879,"""497177879"""
2760830388,"""2760830388"""
561712781,"""561712781"""
494383399,"""494383399"""
2261034258,"""2261034258"""
2544620100,"""2544620100"""
65293529,"""65293529"""
17919153,"""17919153"""
25937409,"""25937409"""
2324086400,"""2324086400"""
2472708902,"""2472708902"""
2428877060,"""2428877060"""
2432456707,"""2432456707"""
2433318390,"""2433318390"""
2433271501,"""2433271501"""
2432503633,"""2432503633"""
2434379898,"""2434379898"""
2433317034,"""2433317034"""
2430151470,"""2430151470"""
2434593248,"""2434593248"""
2434630296,"""2434630296"""
2433274795,"""2433274795"""
2434081760,"""2434081760"""
2433785450,"""2433785450"""
2435088828,"""2435088828"""
2435513862,"""2435513862"""
2428852814,"""2428852814"""
