user_id,user_id_str
255899160,"""255899160"""
37904694,"""37904694"""
740379567324565505,"""740379567324565505"""
1242115568867696642,"""1242115568867696642"""
309710625,"""309710625"""
1257481132255391754,"""1257481132255391754"""
343574353,"""343574353"""
31420431,"""31420431"""
1043349085657477120,"""1043349085657477120"""
1045347270730928129,"""1045347270730928129"""
1239644812615258112,"""1239644812615258112"""
1359551048,"""1359551048"""
868861662073421825,"""868861662073421825"""
1226313029521944576,"""1226313029521944576"""
1082365753729392641,"""1082365753729392641"""
62592710,"""62592710"""
2512943918,"""2512943918"""
947936258,"""947936258"""
122510011,"""122510011"""
35528989,"""35528989"""
201425239,"""201425239"""
1221955815357194240,"""1221955815357194240"""
1380717655,"""1380717655"""
3686857332,"""3686857332"""
1262450152029249547,"""1262450152029249547"""
7682142,"""7682142"""
15842013,"""15842013"""
17579645,"""17579645"""
195409711,"""195409711"""
4499324794,"""4499324794"""
14248225,"""14248225"""
821133601345511426,"""821133601345511426"""
883071021179428864,"""883071021179428864"""
1255335887736639489,"""1255335887736639489"""
1078786288420077568,"""1078786288420077568"""
851576673023787008,"""851576673023787008"""
1045411783039766529,"""1045411783039766529"""
368093924,"""368093924"""
1250934174627790849,"""1250934174627790849"""
1208238713219768320,"""1208238713219768320"""
379464696,"""379464696"""
81277902,"""81277902"""
204925920,"""204925920"""
1243930229187284999,"""1243930229187284999"""
703974408461881344,"""703974408461881344"""
36234543,"""36234543"""
1168347362030489601,"""1168347362030489601"""
164284363,"""164284363"""
2962357264,"""2962357264"""
1336865227,"""1336865227"""
2182793460,"""2182793460"""
1227148126319972353,"""1227148126319972353"""
143678469,"""143678469"""
1494405493,"""1494405493"""
1222601073015152641,"""1222601073015152641"""
808172566196211712,"""808172566196211712"""
17392440,"""17392440"""
1185515554242813952,"""1185515554242813952"""
1220115440602697730,"""1220115440602697730"""
544765019,"""544765019"""
374650002,"""374650002"""
1209490132136611840,"""1209490132136611840"""
1213284258254483457,"""1213284258254483457"""
2917008516,"""2917008516"""
1531690141,"""1531690141"""
44007186,"""44007186"""
68691902,"""68691902"""
1199702031428136961,"""1199702031428136961"""
3972921203,"""3972921203"""
1226622294,"""1226622294"""
1179814108755050497,"""1179814108755050497"""
622345716,"""622345716"""
1194676617525813248,"""1194676617525813248"""
1146276772184514562,"""1146276772184514562"""
4412942663,"""4412942663"""
2755114844,"""2755114844"""
34741739,"""34741739"""
18936582,"""18936582"""
1181878163858739200,"""1181878163858739200"""
1179070240950501376,"""1179070240950501376"""
26264120,"""26264120"""
2907118411,"""2907118411"""
2712891820,"""2712891820"""
1558851715,"""1558851715"""
1173583412017422337,"""1173583412017422337"""
1089954790321328129,"""1089954790321328129"""
172985059,"""172985059"""
1164192241658867713,"""1164192241658867713"""
594549908,"""594549908"""
1096152893986611200,"""1096152893986611200"""
1159618077757194240,"""1159618077757194240"""
2562497668,"""2562497668"""
242545272,"""242545272"""
1157671638894354433,"""1157671638894354433"""
750088506,"""750088506"""
1151894203603009538,"""1151894203603009538"""
1067855774959964160,"""1067855774959964160"""
21830305,"""21830305"""
347256826,"""347256826"""
1146503172191596544,"""1146503172191596544"""
1144058692033232898,"""1144058692033232898"""
887015282086219777,"""887015282086219777"""
1141382725355655168,"""1141382725355655168"""
985900141650628609,"""985900141650628609"""
141444693,"""141444693"""
1104076077973032960,"""1104076077973032960"""
1091505506768875521,"""1091505506768875521"""
859407737372819461,"""859407737372819461"""
1096979186399526912,"""1096979186399526912"""
1038968416848289792,"""1038968416848289792"""
65073073,"""65073073"""
1067638501884215296,"""1067638501884215296"""
990271311418200069,"""990271311418200069"""
3308250884,"""3308250884"""
2745244059,"""2745244059"""
1126199863782383616,"""1126199863782383616"""
1102667863008165888,"""1102667863008165888"""
16242263,"""16242263"""
1120928109614649349,"""1120928109614649349"""
1122547358032592898,"""1122547358032592898"""
935688430704627712,"""935688430704627712"""
1113373174543130624,"""1113373174543130624"""
1119727881142382596,"""1119727881142382596"""
137695683,"""137695683"""
2193251907,"""2193251907"""
3666668482,"""3666668482"""
3332053391,"""3332053391"""
613865308,"""613865308"""
246255050,"""246255050"""
62684404,"""62684404"""
1108733229144698880,"""1108733229144698880"""
3101762883,"""3101762883"""
1627659600,"""1627659600"""
2721833645,"""2721833645"""
2238514499,"""2238514499"""
568177604,"""568177604"""
1091155865258917890,"""1091155865258917890"""
1091483386282237952,"""1091483386282237952"""
116800210,"""116800210"""
28445806,"""28445806"""
1089731364923105282,"""1089731364923105282"""
56459373,"""56459373"""
1055378038278549504,"""1055378038278549504"""
23101756,"""23101756"""
540175312,"""540175312"""
838912780942065664,"""838912780942065664"""
1040311849466687488,"""1040311849466687488"""
17536486,"""17536486"""
1079744179872456704,"""1079744179872456704"""
81072693,"""81072693"""
1039897051323084800,"""1039897051323084800"""
3386028183,"""3386028183"""
1637608357,"""1637608357"""
126715253,"""126715253"""
1488474768,"""1488474768"""
975708425073111041,"""975708425073111041"""
38895160,"""38895160"""
4228403555,"""4228403555"""
1021531851909996544,"""1021531851909996544"""
1313012732,"""1313012732"""
1022203700708876288,"""1022203700708876288"""
388392269,"""388392269"""
980245492004278273,"""980245492004278273"""
760485356030595072,"""760485356030595072"""
3394696078,"""3394696078"""
23649472,"""23649472"""
326098537,"""326098537"""
1050656646035173379,"""1050656646035173379"""
16252490,"""16252490"""
333807818,"""333807818"""
200607519,"""200607519"""
12699932,"""12699932"""
30983106,"""30983106"""
3875807067,"""3875807067"""
35737995,"""35737995"""
473079555,"""473079555"""
992206043383025664,"""992206043383025664"""
47664202,"""47664202"""
94811057,"""94811057"""
899992623385104384,"""899992623385104384"""
744970081071931392,"""744970081071931392"""
872194632372957184,"""872194632372957184"""
581402570,"""581402570"""
15950715,"""15950715"""
