user_id,user_id_str
775157019045007360,"""775157019045007360"""
822650231674257409,"""822650231674257409"""
1239275265324433413,"""1239275265324433413"""
1278166649938407427,"""1278166649938407427"""
183813276,"""183813276"""
1275424320341368832,"""1275424320341368832"""
1248116165429215233,"""1248116165429215233"""
1281776861262024710,"""1281776861262024710"""
95325268,"""95325268"""
960940407759650816,"""960940407759650816"""
728768779,"""728768779"""
23915780,"""23915780"""
166876724,"""166876724"""
1079015670585675776,"""1079015670585675776"""
1220762303835951105,"""1220762303835951105"""
60128656,"""60128656"""
1192605130786508801,"""1192605130786508801"""
948328643280781312,"""948328643280781312"""
330450456,"""330450456"""
954477796327276544,"""954477796327276544"""
1246221965083332608,"""1246221965083332608"""
1195757740901195777,"""1195757740901195777"""
1235649427441766402,"""1235649427441766402"""
817190208483430400,"""817190208483430400"""
1143762104,"""1143762104"""
1242491247412965376,"""1242491247412965376"""
349034282,"""349034282"""
1432015472,"""1432015472"""
752019338647908352,"""752019338647908352"""
1195365222128635904,"""1195365222128635904"""
702394248,"""702394248"""
1179891665982672897,"""1179891665982672897"""
1649240390,"""1649240390"""
728813982,"""728813982"""
978624362,"""978624362"""
909285608,"""909285608"""
279287630,"""279287630"""
817799070316134401,"""817799070316134401"""
48601240,"""48601240"""
1268168273981517824,"""1268168273981517824"""
906264569261281280,"""906264569261281280"""
320699403,"""320699403"""
1262580979828289536,"""1262580979828289536"""
901706173,"""901706173"""
1256382164087844867,"""1256382164087844867"""
1252067387471360000,"""1252067387471360000"""
901867723,"""901867723"""
25201622,"""25201622"""
746132501505150976,"""746132501505150976"""
1134988088864718850,"""1134988088864718850"""
838475048814002177,"""838475048814002177"""
16974310,"""16974310"""
1249342792578396160,"""1249342792578396160"""
284117623,"""284117623"""
984908497195290625,"""984908497195290625"""
989937582321516544,"""989937582321516544"""
2736497047,"""2736497047"""
1228397847504203781,"""1228397847504203781"""
820863073023987712,"""820863073023987712"""
40414437,"""40414437"""
1226980198207242240,"""1226980198207242240"""
175484213,"""175484213"""
1259954728127037441,"""1259954728127037441"""
1241914534341861376,"""1241914534341861376"""
715003301666754560,"""715003301666754560"""
1190056698142179330,"""1190056698142179330"""
1243059332654272514,"""1243059332654272514"""
219048074,"""219048074"""
24229915,"""24229915"""
1174664710807068673,"""1174664710807068673"""
1075190059639410688,"""1075190059639410688"""
829735580,"""829735580"""
40926993,"""40926993"""
1256908200047230976,"""1256908200047230976"""
457642970,"""457642970"""
1181351212794425344,"""1181351212794425344"""
1910024130,"""1910024130"""
113664431,"""113664431"""
1253541739807363077,"""1253541739807363077"""
491748291,"""491748291"""
3723237677,"""3723237677"""
1936536769,"""1936536769"""
710296989313994752,"""710296989313994752"""
1246094654480748544,"""1246094654480748544"""
372240477,"""372240477"""
424107127,"""424107127"""
3248410062,"""3248410062"""
1204253484649865216,"""1204253484649865216"""
1475953650,"""1475953650"""
27901877,"""27901877"""
968047699,"""968047699"""
1246467017454096384,"""1246467017454096384"""
605963171,"""605963171"""
3440693962,"""3440693962"""
1192537046134534155,"""1192537046134534155"""
4145868135,"""4145868135"""
1471615951,"""1471615951"""
212302405,"""212302405"""
124275991,"""124275991"""
1153916067305144321,"""1153916067305144321"""
74806059,"""74806059"""
3836008983,"""3836008983"""
259260816,"""259260816"""
23263297,"""23263297"""
274891222,"""274891222"""
1118933766146334720,"""1118933766146334720"""
1110743774395813888,"""1110743774395813888"""
846531326706618368,"""846531326706618368"""
71706534,"""71706534"""
126014458,"""126014458"""
121656624,"""121656624"""
17225430,"""17225430"""
803017539903029248,"""803017539903029248"""
