user_id,user_id_str
2738693246,"""2738693246"""
337685736,"""337685736"""
2989009075,"""2989009075"""
1246528267,"""1246528267"""
970391051088281600,"""970391051088281600"""
1004122890835513345,"""1004122890835513345"""
123935925,"""123935925"""
963476452829261825,"""963476452829261825"""
3142492212,"""3142492212"""
34493200,"""34493200"""
876060872673816576,"""876060872673816576"""
732767514028089345,"""732767514028089345"""
847202143396409344,"""847202143396409344"""
563875540,"""563875540"""
180409528,"""180409528"""
768429982188179458,"""768429982188179458"""
4488111681,"""4488111681"""
4020065421,"""4020065421"""
4639337176,"""4639337176"""
141136290,"""141136290"""
1385960599,"""1385960599"""
3844276876,"""3844276876"""
283076786,"""283076786"""
30591172,"""30591172"""
955963344,"""955963344"""
62193092,"""62193092"""
3167431463,"""3167431463"""
3008360562,"""3008360562"""
238340704,"""238340704"""
5998302,"""5998302"""
16161413,"""16161413"""
2905825528,"""2905825528"""
2825590049,"""2825590049"""
445101860,"""445101860"""
286883208,"""286883208"""
369663963,"""369663963"""
254825434,"""254825434"""
2540326979,"""2540326979"""
118766974,"""118766974"""
2483921509,"""2483921509"""
36551474,"""36551474"""
2191323656,"""2191323656"""
956613847,"""956613847"""
263932938,"""263932938"""
15632697,"""15632697"""
1902095400,"""1902095400"""
112587389,"""112587389"""
462104801,"""462104801"""
1551066960,"""1551066960"""
1447670887,"""1447670887"""
1427226990,"""1427226990"""
1427253841,"""1427253841"""
1369398618,"""1369398618"""
158189078,"""158189078"""
134544683,"""134544683"""
24633680,"""24633680"""
1172852978,"""1172852978"""
1195064346,"""1195064346"""
1151040937,"""1151040937"""
1146228792,"""1146228792"""
1141136742,"""1141136742"""
1021076594,"""1021076594"""
19612292,"""19612292"""
14677673,"""14677673"""
252176394,"""252176394"""
17074867,"""17074867"""
930572954,"""930572954"""
129844636,"""129844636"""
933459204,"""933459204"""
118113093,"""118113093"""
191265926,"""191265926"""
54299209,"""54299209"""
876621264,"""876621264"""
716594522,"""716594522"""
595077893,"""595077893"""
838129669,"""838129669"""
19226882,"""19226882"""
127611167,"""127611167"""
9384702,"""9384702"""
727420016,"""727420016"""
712396418,"""712396418"""
567401169,"""567401169"""
562302737,"""562302737"""
19343658,"""19343658"""
548937268,"""548937268"""
520483303,"""520483303"""
369808389,"""369808389"""
504068574,"""504068574"""
17605327,"""17605327"""
498551878,"""498551878"""
471170323,"""471170323"""
463281357,"""463281357"""
268280608,"""268280608"""
363030476,"""363030476"""
207618421,"""207618421"""
243133260,"""243133260"""
22372550,"""22372550"""
355174658,"""355174658"""
20769352,"""20769352"""
409258865,"""409258865"""
95399629,"""95399629"""
98431579,"""98431579"""
133479355,"""133479355"""
15234044,"""15234044"""
359691645,"""359691645"""
14345566,"""14345566"""
369313278,"""369313278"""
360792866,"""360792866"""
44287889,"""44287889"""
206391296,"""206391296"""
50506181,"""50506181"""
182459630,"""182459630"""
347857515,"""347857515"""
345134135,"""345134135"""
344336979,"""344336979"""
126110399,"""126110399"""
336769055,"""336769055"""
330297894,"""330297894"""
34669676,"""34669676"""
324549792,"""324549792"""
318102621,"""318102621"""
302994581,"""302994581"""
141311537,"""141311537"""
130857519,"""130857519"""
255802087,"""255802087"""
282763323,"""282763323"""
7429012,"""7429012"""
324082647,"""324082647"""
14065837,"""14065837"""
40089072,"""40089072"""
319133956,"""319133956"""
17138661,"""17138661"""
298221517,"""298221517"""
100114306,"""100114306"""
249862570,"""249862570"""
107481952,"""107481952"""
309008367,"""309008367"""
305702068,"""305702068"""
305083965,"""305083965"""
16448043,"""16448043"""
249874969,"""249874969"""
303491745,"""303491745"""
54342060,"""54342060"""
297159272,"""297159272"""
43470001,"""43470001"""
23408887,"""23408887"""
224868167,"""224868167"""
218615612,"""218615612"""
100834787,"""100834787"""
267528105,"""267528105"""
280601639,"""280601639"""
18843529,"""18843529"""
194763588,"""194763588"""
18086410,"""18086410"""
165167778,"""165167778"""
239221927,"""239221927"""
6776352,"""6776352"""
242529105,"""242529105"""
266742642,"""266742642"""
19936858,"""19936858"""
130684174,"""130684174"""
10528472,"""10528472"""
6498112,"""6498112"""
254273026,"""254273026"""
225528669,"""225528669"""
18730406,"""18730406"""
17806107,"""17806107"""
15868433,"""15868433"""
107494093,"""107494093"""
14288779,"""14288779"""
210015794,"""210015794"""
16071811,"""16071811"""
143952024,"""143952024"""
143955879,"""143955879"""
102196031,"""102196031"""
16806406,"""16806406"""
14045404,"""14045404"""
187433005,"""187433005"""
117820379,"""117820379"""
175502752,"""175502752"""
169270018,"""169270018"""
176776475,"""176776475"""
175293893,"""175293893"""
46871099,"""46871099"""
114397165,"""114397165"""
152442820,"""152442820"""
38228683,"""38228683"""
140757873,"""140757873"""
27122326,"""27122326"""
35132138,"""35132138"""
18302962,"""18302962"""
131303192,"""131303192"""
39410040,"""39410040"""
127906968,"""127906968"""
55265358,"""55265358"""
38015752,"""38015752"""
17005478,"""17005478"""
126525026,"""126525026"""
120227142,"""120227142"""
102434415,"""102434415"""
14619211,"""14619211"""
14466538,"""14466538"""
104834112,"""104834112"""
125370703,"""125370703"""
15098496,"""15098496"""
23214703,"""23214703"""
18862680,"""18862680"""
116056051,"""116056051"""
116078315,"""116078315"""
121557918,"""121557918"""
17788698,"""17788698"""
116554063,"""116554063"""
14778502,"""14778502"""
8391322,"""8391322"""
25877514,"""25877514"""
58250899,"""58250899"""
40688260,"""40688260"""
15703186,"""15703186"""
14309006,"""14309006"""
119945840,"""119945840"""
17567533,"""17567533"""
52942679,"""52942679"""
71581771,"""71581771"""
76674846,"""76674846"""
118079595,"""118079595"""
85491172,"""85491172"""
17612461,"""17612461"""
24110187,"""24110187"""
21354071,"""21354071"""
29827158,"""29827158"""
17545909,"""17545909"""
61555491,"""61555491"""
75838943,"""75838943"""
30656011,"""30656011"""
61315034,"""61315034"""
14427605,"""14427605"""
22164556,"""22164556"""
