user_id,user_id_str
1177156441217654784,"""1177156441217654784"""
1286018995628445704,"""1286018995628445704"""
911043074704453632,"""911043074704453632"""
1272605340,"""1272605340"""
1287852798537871362,"""1287852798537871362"""
245852208,"""245852208"""
1280933615157772288,"""1280933615157772288"""
128696124,"""128696124"""
223427442,"""223427442"""
1201513737938706432,"""1201513737938706432"""
379542833,"""379542833"""
1192263446,"""1192263446"""
1285271303113584642,"""1285271303113584642"""
1259276337547816962,"""1259276337547816962"""
1075184768587837440,"""1075184768587837440"""
991166754,"""991166754"""
1212660140,"""1212660140"""
1176172925046575111,"""1176172925046575111"""
40895805,"""40895805"""
1231321884165312519,"""1231321884165312519"""
928730018779410437,"""928730018779410437"""
63191932,"""63191932"""
190528596,"""190528596"""
1188124683243315200,"""1188124683243315200"""
1128435393513369601,"""1128435393513369601"""
862914039533449217,"""862914039533449217"""
776753443,"""776753443"""
4534441006,"""4534441006"""
1220545456759025666,"""1220545456759025666"""
123669339,"""123669339"""
1167534173365690369,"""1167534173365690369"""
260043640,"""260043640"""
1267620859071660033,"""1267620859071660033"""
1030172002575941636,"""1030172002575941636"""
3289827924,"""3289827924"""
497977005,"""497977005"""
789710670879002624,"""789710670879002624"""
1130856698959355904,"""1130856698959355904"""
3271258616,"""3271258616"""
739099716479156225,"""739099716479156225"""
857613591872249858,"""857613591872249858"""
1258246194565918720,"""1258246194565918720"""
1240666554523664385,"""1240666554523664385"""
124634151,"""124634151"""
18820886,"""18820886"""
1468515162,"""1468515162"""
14311039,"""14311039"""
2311474548,"""2311474548"""
2290471568,"""2290471568"""
1158747989030125570,"""1158747989030125570"""
351175300,"""351175300"""
1030119610291499008,"""1030119610291499008"""
633536974,"""633536974"""
963881566459088896,"""963881566459088896"""
1226726196450250752,"""1226726196450250752"""
2596517640,"""2596517640"""
1099096562,"""1099096562"""
456987202,"""456987202"""
258059899,"""258059899"""
61014379,"""61014379"""
1211204921548103682,"""1211204921548103682"""
2505671358,"""2505671358"""
16868325,"""16868325"""
1062175725049049089,"""1062175725049049089"""
1204634454532218880,"""1204634454532218880"""
445968321,"""445968321"""
1171981231875141632,"""1171981231875141632"""
150800788,"""150800788"""
4340943913,"""4340943913"""
1850276022,"""1850276022"""
1165784149023698945,"""1165784149023698945"""
3961427532,"""3961427532"""
1184403754457669633,"""1184403754457669633"""
4794499032,"""4794499032"""
1034290027054997504,"""1034290027054997504"""
1165767889422622720,"""1165767889422622720"""
3515136316,"""3515136316"""
986698915662704641,"""986698915662704641"""
1153050984215695361,"""1153050984215695361"""
1573273027,"""1573273027"""
447372560,"""447372560"""
1488453121,"""1488453121"""
2792272441,"""2792272441"""
862160125150277634,"""862160125150277634"""
244662027,"""244662027"""
882953599583694849,"""882953599583694849"""
91006533,"""91006533"""
1147192463809044480,"""1147192463809044480"""
1126743191384772609,"""1126743191384772609"""
985733065183023104,"""985733065183023104"""
498948027,"""498948027"""
824837564360187906,"""824837564360187906"""
114969886,"""114969886"""
71170302,"""71170302"""
1113484865402544133,"""1113484865402544133"""
