user_id,user_id_str
20653773,"""20653773"""
1220955451912704001,"""1220955451912704001"""
1590571680,"""1590571680"""
1228379648494579717,"""1228379648494579717"""
1251856429968998402,"""1251856429968998402"""
102430153,"""102430153"""
1188750286640373761,"""1188750286640373761"""
30115582,"""30115582"""
562106387,"""562106387"""
1250382185296732161,"""1250382185296732161"""
1093408702089048065,"""1093408702089048065"""
1100036988084862976,"""1100036988084862976"""
2838176014,"""2838176014"""
1159245662896250880,"""1159245662896250880"""
198144254,"""198144254"""
619284754,"""619284754"""
1282596765590593542,"""1282596765590593542"""
1276483088982446082,"""1276483088982446082"""
1276126137387712512,"""1276126137387712512"""
826416196962676741,"""826416196962676741"""
2942665834,"""2942665834"""
701817941310877696,"""701817941310877696"""
1281399662914789378,"""1281399662914789378"""
1216336444190490624,"""1216336444190490624"""
864232138266357760,"""864232138266357760"""
1217522527418900480,"""1217522527418900480"""
1267127229026381825,"""1267127229026381825"""
1164909091615137793,"""1164909091615137793"""
1187415914091892737,"""1187415914091892737"""
1234543926901661697,"""1234543926901661697"""
1263014255563100160,"""1263014255563100160"""
1250047789289082880,"""1250047789289082880"""
1234421552093040640,"""1234421552093040640"""
1065713232298614789,"""1065713232298614789"""
1270451851918442498,"""1270451851918442498"""
1291303583284068352,"""1291303583284068352"""
1240108407216095233,"""1240108407216095233"""
1188965624837562368,"""1188965624837562368"""
224422854,"""224422854"""
1267507338916892673,"""1267507338916892673"""
1284875615284453376,"""1284875615284453376"""
778385222899380224,"""778385222899380224"""
1173731752570957824,"""1173731752570957824"""
1223109641627828224,"""1223109641627828224"""
1009022347930505216,"""1009022347930505216"""
1264839843453890560,"""1264839843453890560"""
337809028,"""337809028"""
1175629338747777024,"""1175629338747777024"""
1107629383081254912,"""1107629383081254912"""
1098716541141553157,"""1098716541141553157"""
1153460066986516480,"""1153460066986516480"""
840119460115623941,"""840119460115623941"""
1253562017547509760,"""1253562017547509760"""
825829296409309184,"""825829296409309184"""
3299023307,"""3299023307"""
356750888,"""356750888"""
1281280114475622406,"""1281280114475622406"""
2991743521,"""2991743521"""
1248041177561120768,"""1248041177561120768"""
2898580847,"""2898580847"""
1239309545949868032,"""1239309545949868032"""
1128796309564137472,"""1128796309564137472"""
1269343999174811660,"""1269343999174811660"""
3071651682,"""3071651682"""
50689849,"""50689849"""
1680720642,"""1680720642"""
504138323,"""504138323"""
737971208,"""737971208"""
992554490799812609,"""992554490799812609"""
1272732834684448768,"""1272732834684448768"""
1276560482896416768,"""1276560482896416768"""
341331166,"""341331166"""
1424515626,"""1424515626"""
1287838938288332801,"""1287838938288332801"""
1191442346040348672,"""1191442346040348672"""
2698801344,"""2698801344"""
916811959173074946,"""916811959173074946"""
3655422676,"""3655422676"""
20713232,"""20713232"""
935663371839594503,"""935663371839594503"""
1329316574,"""1329316574"""
1169647590285221888,"""1169647590285221888"""
1067865440762937344,"""1067865440762937344"""
1070826361575530496,"""1070826361575530496"""
366388737,"""366388737"""
908167428,"""908167428"""
1037188775061987329,"""1037188775061987329"""
2605735152,"""2605735152"""
312482366,"""312482366"""
3026897317,"""3026897317"""
2389145975,"""2389145975"""
1202328456266240000,"""1202328456266240000"""
1150041153871536129,"""1150041153871536129"""
491915245,"""491915245"""
1167520664556888064,"""1167520664556888064"""
809432586720251904,"""809432586720251904"""
983229234108747776,"""983229234108747776"""
154553186,"""154553186"""
148097964,"""148097964"""
1105255426491330560,"""1105255426491330560"""
39105019,"""39105019"""
713448607,"""713448607"""
