user_id,user_id_str
2423442674,"""2423442674"""
896548157106135041,"""896548157106135041"""
1272457463040598017,"""1272457463040598017"""
1291689313193910274,"""1291689313193910274"""
792152616444764160,"""792152616444764160"""
1249655683273768962,"""1249655683273768962"""
1260176603902074881,"""1260176603902074881"""
1269380539125059584,"""1269380539125059584"""
17200624,"""17200624"""
935166871938195457,"""935166871938195457"""
94883732,"""94883732"""
941509099606495232,"""941509099606495232"""
368069174,"""368069174"""
1247009825206263810,"""1247009825206263810"""
1042008952542834688,"""1042008952542834688"""
1275837041100513280,"""1275837041100513280"""
2179071800,"""2179071800"""
905129665,"""905129665"""
1227489136581521408,"""1227489136581521408"""
2297001878,"""2297001878"""
522497643,"""522497643"""
1064541013,"""1064541013"""
15353083,"""15353083"""
897202253643341824,"""897202253643341824"""
28754176,"""28754176"""
1171758224783093760,"""1171758224783093760"""
1182343981486759936,"""1182343981486759936"""
1288163622158569473,"""1288163622158569473"""
1283722730366476289,"""1283722730366476289"""
313199716,"""313199716"""
1287798940365213698,"""1287798940365213698"""
117424822,"""117424822"""
873300223245770753,"""873300223245770753"""
4854982061,"""4854982061"""
270657363,"""270657363"""
306868427,"""306868427"""
1052816833,"""1052816833"""
2298449622,"""2298449622"""
1453548882,"""1453548882"""
285218295,"""285218295"""
631853672,"""631853672"""
84202605,"""84202605"""
1143410466464522240,"""1143410466464522240"""
1250820688727937026,"""1250820688727937026"""
1168512965991129088,"""1168512965991129088"""
1204682637417140224,"""1204682637417140224"""
923793986,"""923793986"""
1194314103390703621,"""1194314103390703621"""
17220638,"""17220638"""
1266828974254100482,"""1266828974254100482"""
747876669801771008,"""747876669801771008"""
257636906,"""257636906"""
1034385314,"""1034385314"""
1133544430089179139,"""1133544430089179139"""
88627515,"""88627515"""
1316762527,"""1316762527"""
516109860,"""516109860"""
2496227078,"""2496227078"""
1091497061248311297,"""1091497061248311297"""
1114088185607413760,"""1114088185607413760"""
1284175599221608448,"""1284175599221608448"""
2824731714,"""2824731714"""
1279855945321861120,"""1279855945321861120"""
201790307,"""201790307"""
1271189346432036865,"""1271189346432036865"""
1277586180968759296,"""1277586180968759296"""
1281398706059612161,"""1281398706059612161"""
1212403406754570241,"""1212403406754570241"""
210646332,"""210646332"""
816533100553322496,"""816533100553322496"""
167781199,"""167781199"""
1082658956051398657,"""1082658956051398657"""
145359567,"""145359567"""
1279917899176718339,"""1279917899176718339"""
2465552970,"""2465552970"""
840700164797026305,"""840700164797026305"""
1171538572635078656,"""1171538572635078656"""
1061230261,"""1061230261"""
1258418102045478916,"""1258418102045478916"""
602170659,"""602170659"""
1183874899116462081,"""1183874899116462081"""
562207202,"""562207202"""
20463513,"""20463513"""
2417624612,"""2417624612"""
1130876850237005825,"""1130876850237005825"""
344187737,"""344187737"""
1177213290,"""1177213290"""
1584552092,"""1584552092"""
40943629,"""40943629"""
1250344994214268928,"""1250344994214268928"""
1270121038253260805,"""1270121038253260805"""
507434131,"""507434131"""
1251193068373622788,"""1251193068373622788"""
637046257,"""637046257"""
1261338980567613441,"""1261338980567613441"""
1251405447367557121,"""1251405447367557121"""
1273608431426048001,"""1273608431426048001"""
1232949299866218507,"""1232949299866218507"""
1265970667289264128,"""1265970667289264128"""
1075412726544023552,"""1075412726544023552"""
887209761065754625,"""887209761065754625"""
1332450319,"""1332450319"""
2480971483,"""2480971483"""
617763192,"""617763192"""
1184622866660286465,"""1184622866660286465"""
1179212249354952704,"""1179212249354952704"""
250866314,"""250866314"""
3317283711,"""3317283711"""
888698742,"""888698742"""
374664340,"""374664340"""
3096292230,"""3096292230"""
786637564790710272,"""786637564790710272"""
1271472769541132288,"""1271472769541132288"""
1018954304688812032,"""1018954304688812032"""
1274380382192848896,"""1274380382192848896"""
2849623090,"""2849623090"""
2919197638,"""2919197638"""
1252040867570909187,"""1252040867570909187"""
2221010161,"""2221010161"""
