user_id,user_id_str
1193503493698535424,"""1193503493698535424"""
1268572992860282883,"""1268572992860282883"""
3239544698,"""3239544698"""
1708446242,"""1708446242"""
24897626,"""24897626"""
928522381638823937,"""928522381638823937"""
1226258288427188224,"""1226258288427188224"""
1171576211513860096,"""1171576211513860096"""
1166763528021336065,"""1166763528021336065"""
2243404064,"""2243404064"""
801919768148131841,"""801919768148131841"""
2766735201,"""2766735201"""
2799248962,"""2799248962"""
1170722616400740352,"""1170722616400740352"""
129444047,"""129444047"""
1134567258469142530,"""1134567258469142530"""
614819591,"""614819591"""
2569847330,"""2569847330"""
3819719412,"""3819719412"""
2837441886,"""2837441886"""
870022289722449920,"""870022289722449920"""
789966534684794880,"""789966534684794880"""
506581327,"""506581327"""
930156707279388672,"""930156707279388672"""
2276748942,"""2276748942"""
2161207794,"""2161207794"""
1088589674585612288,"""1088589674585612288"""
3112352193,"""3112352193"""
1733374255,"""1733374255"""
1082195270039949313,"""1082195270039949313"""
1097217806741852161,"""1097217806741852161"""
1096916437539512320,"""1096916437539512320"""
171337448,"""171337448"""
4131348859,"""4131348859"""
2370879890,"""2370879890"""
878665230699479040,"""878665230699479040"""
32789366,"""32789366"""
1079213444459487233,"""1079213444459487233"""
1953297692,"""1953297692"""
615603965,"""615603965"""
1514249935,"""1514249935"""
2742059619,"""2742059619"""
588622855,"""588622855"""
3300929864,"""3300929864"""
1510963506,"""1510963506"""
2809819069,"""2809819069"""
1027837513543692288,"""1027837513543692288"""
482550166,"""482550166"""
256324595,"""256324595"""
2723185543,"""2723185543"""
1016560532034289664,"""1016560532034289664"""
2965321166,"""2965321166"""
554001322,"""554001322"""
889613819726766081,"""889613819726766081"""
987622423146119168,"""987622423146119168"""
3273935370,"""3273935370"""
2307218887,"""2307218887"""
1380923672,"""1380923672"""
718716386449563650,"""718716386449563650"""
948880030087589889,"""948880030087589889"""
1711915316,"""1711915316"""
849684361750470656,"""849684361750470656"""
549799593,"""549799593"""
520570932,"""520570932"""
2263631706,"""2263631706"""
892614404356755458,"""892614404356755458"""
2908572911,"""2908572911"""
843555255703011328,"""843555255703011328"""
2574034029,"""2574034029"""
720002331958349824,"""720002331958349824"""
1422357896,"""1422357896"""
813443293438611460,"""813443293438611460"""
2188106156,"""2188106156"""
857952830031712260,"""857952830031712260"""
1607499516,"""1607499516"""
855195351682174976,"""855195351682174976"""
848746142858788864,"""848746142858788864"""
842630026184949760,"""842630026184949760"""
841829805943209984,"""841829805943209984"""
322744179,"""322744179"""
1401352212,"""1401352212"""
1950292224,"""1950292224"""
777131839,"""777131839"""
1184921137,"""1184921137"""
831627745117343744,"""831627745117343744"""
825141959094202371,"""825141959094202371"""
46159121,"""46159121"""
1378619863,"""1378619863"""
1489752540,"""1489752540"""
548134508,"""548134508"""
1078299662,"""1078299662"""
817106604168396801,"""817106604168396801"""
278098811,"""278098811"""
478294754,"""478294754"""
809072773377105922,"""809072773377105922"""
3287022386,"""3287022386"""
804939599088758784,"""804939599088758784"""
355665520,"""355665520"""
801284308975501313,"""801284308975501313"""
266110711,"""266110711"""
1078217737,"""1078217737"""
1922269207,"""1922269207"""
796617972991324160,"""796617972991324160"""
2457247506,"""2457247506"""
1736605038,"""1736605038"""
622227236,"""622227236"""
763571904867295236,"""763571904867295236"""
830364384,"""830364384"""
4626737538,"""4626737538"""
763384819048996868,"""763384819048996868"""
1915677313,"""1915677313"""
1309485757,"""1309485757"""
755628499902267392,"""755628499902267392"""
751133718576828416,"""751133718576828416"""
501500898,"""501500898"""
747650582215802880,"""747650582215802880"""
3229353054,"""3229353054"""
2934705819,"""2934705819"""
824147838,"""824147838"""
4166354652,"""4166354652"""
739654214259855361,"""739654214259855361"""
739132802483007489,"""739132802483007489"""
28523141,"""28523141"""
832098762,"""832098762"""
2468926855,"""2468926855"""
1105491235,"""1105491235"""
3139192231,"""3139192231"""
734230738372067329,"""734230738372067329"""
1016420154,"""1016420154"""
721832364545077252,"""721832364545077252"""
2242952389,"""2242952389"""
3071645571,"""3071645571"""
1445433746,"""1445433746"""
725828035350396929,"""725828035350396929"""
2822941220,"""2822941220"""
717852342461136896,"""717852342461136896"""
3444043094,"""3444043094"""
2416960736,"""2416960736"""
4771701566,"""4771701566"""
2406196765,"""2406196765"""
250291310,"""250291310"""
1692451333,"""1692451333"""
4351888333,"""4351888333"""
4750445743,"""4750445743"""
636143466,"""636143466"""
1927664701,"""1927664701"""
1257042836,"""1257042836"""
24067286,"""24067286"""
4839200958,"""4839200958"""
1240567770,"""1240567770"""
4775748432,"""4775748432"""
79747392,"""79747392"""
630863890,"""630863890"""
2172527467,"""2172527467"""
4274592018,"""4274592018"""
