user_id,user_id_str
1120688246,"""1120688246"""
1218261586688692224,"""1218261586688692224"""
1032745975515963392,"""1032745975515963392"""
1130490284524101632,"""1130490284524101632"""
975217231,"""975217231"""
2347285814,"""2347285814"""
1140186720975110149,"""1140186720975110149"""
913225567692050432,"""913225567692050432"""
345360539,"""345360539"""
14134204,"""14134204"""
97534385,"""97534385"""
876567329722814464,"""876567329722814464"""
792425445929078788,"""792425445929078788"""
2874221903,"""2874221903"""
1345822466,"""1345822466"""
212030117,"""212030117"""
741284219175964673,"""741284219175964673"""
104032955,"""104032955"""
1046042186075320329,"""1046042186075320329"""
26701846,"""26701846"""
758020214,"""758020214"""
1060830512640593921,"""1060830512640593921"""
804352968304771073,"""804352968304771073"""
720301189791817728,"""720301189791817728"""
889526228826431488,"""889526228826431488"""
3222370068,"""3222370068"""
2676363852,"""2676363852"""
1952346320,"""1952346320"""
797912624310546432,"""797912624310546432"""
1028996842611081220,"""1028996842611081220"""
514544371,"""514544371"""
824802438012100608,"""824802438012100608"""
27807098,"""27807098"""
4861306552,"""4861306552"""
1499413717,"""1499413717"""
822992921637113860,"""822992921637113860"""
874295622622367744,"""874295622622367744"""
74672763,"""74672763"""
191156581,"""191156581"""
848193493407105024,"""848193493407105024"""
2480863358,"""2480863358"""
169165680,"""169165680"""
316091748,"""316091748"""
216408616,"""216408616"""
4074479669,"""4074479669"""
872097479076061184,"""872097479076061184"""
3094930412,"""3094930412"""
1052754764625137669,"""1052754764625137669"""
790664238,"""790664238"""
1955132936,"""1955132936"""
823873267865894913,"""823873267865894913"""
54276042,"""54276042"""
818514121968779265,"""818514121968779265"""
763534904,"""763534904"""
731533639691964416,"""731533639691964416"""
893376000905687040,"""893376000905687040"""
318012857,"""318012857"""
24311148,"""24311148"""
1006877247595319296,"""1006877247595319296"""
243372713,"""243372713"""
574834262,"""574834262"""
3214372191,"""3214372191"""
752627101698850816,"""752627101698850816"""
845738432,"""845738432"""
948055404700930048,"""948055404700930048"""
878271591188119553,"""878271591188119553"""
1080576949,"""1080576949"""
630673071,"""630673071"""
531554601,"""531554601"""
4765364386,"""4765364386"""
741680976,"""741680976"""
3315826286,"""3315826286"""
2352163760,"""2352163760"""
915231714724712448,"""915231714724712448"""
823238304183283712,"""823238304183283712"""
75935051,"""75935051"""
809532486728486912,"""809532486728486912"""
33591683,"""33591683"""
32338620,"""32338620"""
1555802744,"""1555802744"""
2246427643,"""2246427643"""
1094368892,"""1094368892"""
888405350239653888,"""888405350239653888"""
2449913803,"""2449913803"""
1470768596,"""1470768596"""
495379332,"""495379332"""
892188990991876096,"""892188990991876096"""
1003088839,"""1003088839"""
960205876421373954,"""960205876421373954"""
1011531702009724928,"""1011531702009724928"""
986098082046709760,"""986098082046709760"""
20517889,"""20517889"""
586087993,"""586087993"""
31311316,"""31311316"""
826867021086343169,"""826867021086343169"""
925952096956026881,"""925952096956026881"""
128538462,"""128538462"""
595651350,"""595651350"""
957877148974448640,"""957877148974448640"""
