user_id,user_id_str
1290780349417566208,"""1290780349417566208"""
33756179,"""33756179"""
4534845928,"""4534845928"""
19159726,"""19159726"""
1225529606100279296,"""1225529606100279296"""
801460487275675648,"""801460487275675648"""
424315853,"""424315853"""
1187482385346158602,"""1187482385346158602"""
121285303,"""121285303"""
1148371312475172864,"""1148371312475172864"""
787519813383954436,"""787519813383954436"""
792251498,"""792251498"""
69755180,"""69755180"""
35971531,"""35971531"""
843556423548067840,"""843556423548067840"""
192931378,"""192931378"""
70954114,"""70954114"""
975643917768110080,"""975643917768110080"""
4697448224,"""4697448224"""
1040669250795405313,"""1040669250795405313"""
1019345247258718210,"""1019345247258718210"""
17929189,"""17929189"""
992097520028299265,"""992097520028299265"""
991266432058085377,"""991266432058085377"""
937453428745256961,"""937453428745256961"""
963901728927207426,"""963901728927207426"""
869685000052113409,"""869685000052113409"""
432622146,"""432622146"""
853335605618647040,"""853335605618647040"""
908723106453377024,"""908723106453377024"""
949412345423396864,"""949412345423396864"""
944660860944900096,"""944660860944900096"""
23852047,"""23852047"""
958852130181349376,"""958852130181349376"""
912000196304822273,"""912000196304822273"""
817205107729244164,"""817205107729244164"""
53192639,"""53192639"""
799000323448705024,"""799000323448705024"""
283526167,"""283526167"""
4864769427,"""4864769427"""
839516078753591297,"""839516078753591297"""
726949953835307012,"""726949953835307012"""
3938143993,"""3938143993"""
577403888,"""577403888"""
43192340,"""43192340"""
25043966,"""25043966"""
4802830816,"""4802830816"""
808124591927267328,"""808124591927267328"""
805910940013199365,"""805910940013199365"""
825066362544521216,"""825066362544521216"""
823740569394483201,"""823740569394483201"""
20738465,"""20738465"""
816060752213774336,"""816060752213774336"""
3405634149,"""3405634149"""
801232618213769216,"""801232618213769216"""
3220791174,"""3220791174"""
748249109056872449,"""748249109056872449"""
476482603,"""476482603"""
784125901575299072,"""784125901575299072"""
3222085023,"""3222085023"""
791764317267906561,"""791764317267906561"""
779478871,"""779478871"""
2917960765,"""2917960765"""
509325988,"""509325988"""
509504413,"""509504413"""
2849254345,"""2849254345"""
144320888,"""144320888"""
3302326696,"""3302326696"""
58529373,"""58529373"""
200384703,"""200384703"""
3220746895,"""3220746895"""
3733471697,"""3733471697"""
716687440862253056,"""716687440862253056"""
4673312834,"""4673312834"""
705399457966325760,"""705399457966325760"""
701720492206493696,"""701720492206493696"""
4176247933,"""4176247933"""
35831704,"""35831704"""
2904035452,"""2904035452"""
1149893586,"""1149893586"""
481627402,"""481627402"""
190298018,"""190298018"""
4192904473,"""4192904473"""
3254766824,"""3254766824"""
4568864597,"""4568864597"""
4815697845,"""4815697845"""
4461585581,"""4461585581"""
706964152221216769,"""706964152221216769"""
2754215053,"""2754215053"""
4786981585,"""4786981585"""
4786241437,"""4786241437"""
4663347582,"""4663347582"""
531075274,"""531075274"""
323986629,"""323986629"""
4579985594,"""4579985594"""
3209073718,"""3209073718"""
3718234637,"""3718234637"""
4429448597,"""4429448597"""
2270824165,"""2270824165"""
4444215615,"""4444215615"""
168042501,"""168042501"""
180434817,"""180434817"""
64682967,"""64682967"""
391036980,"""391036980"""
2569690254,"""2569690254"""
959779490,"""959779490"""
53262022,"""53262022"""
36293868,"""36293868"""
3232706214,"""3232706214"""
16226179,"""16226179"""
2471509201,"""2471509201"""
1097191627,"""1097191627"""
3095892190,"""3095892190"""
193185944,"""193185944"""
1151687354,"""1151687354"""
169330449,"""169330449"""
43638927,"""43638927"""
36875243,"""36875243"""
15397465,"""15397465"""
104025556,"""104025556"""
2705960628,"""2705960628"""
2437172653,"""2437172653"""
1265815410,"""1265815410"""
66140409,"""66140409"""
891383442,"""891383442"""
89324374,"""89324374"""
20952950,"""20952950"""
330794954,"""330794954"""
13501992,"""13501992"""
107251623,"""107251623"""
58839344,"""58839344"""
28216473,"""28216473"""
625901969,"""625901969"""
2432834910,"""2432834910"""
2435128309,"""2435128309"""
902679572,"""902679572"""
65109092,"""65109092"""
2302524144,"""2302524144"""
36979562,"""36979562"""
22517132,"""22517132"""
2347908019,"""2347908019"""
16204520,"""16204520"""
67531177,"""67531177"""
2239156088,"""2239156088"""
481378164,"""481378164"""
33536929,"""33536929"""
22567996,"""22567996"""
20445283,"""20445283"""
19750595,"""19750595"""
2232282457,"""2232282457"""
40502199,"""40502199"""
711496687,"""711496687"""
1870211384,"""1870211384"""
1327829796,"""1327829796"""
1199175500,"""1199175500"""
34289589,"""34289589"""
703463580,"""703463580"""
435619890,"""435619890"""
437951868,"""437951868"""
822283453,"""822283453"""
1538928728,"""1538928728"""
30308514,"""30308514"""
537566124,"""537566124"""
1167938418,"""1167938418"""
238842082,"""238842082"""
44285406,"""44285406"""
1011421602,"""1011421602"""
959505320,"""959505320"""
930532314,"""930532314"""
875984186,"""875984186"""
369826733,"""369826733"""
36833483,"""36833483"""
544914872,"""544914872"""
716458322,"""716458322"""
625199881,"""625199881"""
592921255,"""592921255"""
456014189,"""456014189"""
555408745,"""555408745"""
229228003,"""229228003"""
69695711,"""69695711"""
462541066,"""462541066"""
228500247,"""228500247"""
293742783,"""293742783"""
375885829,"""375885829"""
381307444,"""381307444"""
362042896,"""362042896"""
360370181,"""360370181"""
313425008,"""313425008"""
316104768,"""316104768"""
301905824,"""301905824"""
271607782,"""271607782"""
96011572,"""96011572"""
25436189,"""25436189"""
15514155,"""15514155"""
232735511,"""232735511"""
248610805,"""248610805"""
78444430,"""78444430"""
17059081,"""17059081"""
111410298,"""111410298"""
216446780,"""216446780"""
221201413,"""221201413"""
80382253,"""80382253"""
185497792,"""185497792"""
21957887,"""21957887"""
137560294,"""137560294"""
17093617,"""17093617"""
118808253,"""118808253"""
124208327,"""124208327"""
124065400,"""124065400"""
91700625,"""91700625"""
22240513,"""22240513"""
44219564,"""44219564"""
33969619,"""33969619"""
