user_id,user_id_str
1267127618454814720,"""1267127618454814720"""
2763528341,"""2763528341"""
1287452669599199232,"""1287452669599199232"""
212296002,"""212296002"""
982107196077961217,"""982107196077961217"""
3432454457,"""3432454457"""
779733995080691712,"""779733995080691712"""
396698125,"""396698125"""
542118092,"""542118092"""
1269509353490583556,"""1269509353490583556"""
867812249175502848,"""867812249175502848"""
1547081624,"""1547081624"""
202563759,"""202563759"""
2564662337,"""2564662337"""
929921490170077184,"""929921490170077184"""
1273973868844236800,"""1273973868844236800"""
1206086279647178752,"""1206086279647178752"""
385649332,"""385649332"""
713911260715200512,"""713911260715200512"""
1049473492146642944,"""1049473492146642944"""
2786282417,"""2786282417"""
724673116396376064,"""724673116396376064"""
1045047620715114503,"""1045047620715114503"""
1027741542486818816,"""1027741542486818816"""
1035275664885211138,"""1035275664885211138"""
424728825,"""424728825"""
153263427,"""153263427"""
26543162,"""26543162"""
4798744601,"""4798744601"""
985624445594120192,"""985624445594120192"""
3319535965,"""3319535965"""
423979718,"""423979718"""
2764196360,"""2764196360"""
34517641,"""34517641"""
882404412299370498,"""882404412299370498"""
4763395224,"""4763395224"""
1011315169476030465,"""1011315169476030465"""
869943161543565312,"""869943161543565312"""
986039903338356736,"""986039903338356736"""
28189551,"""28189551"""
2347429351,"""2347429351"""
1002610335327686656,"""1002610335327686656"""
564000560,"""564000560"""
995922399039176704,"""995922399039176704"""
59675874,"""59675874"""
949376033018531840,"""949376033018531840"""
989549352698998784,"""989549352698998784"""
1413128468,"""1413128468"""
962743949260619776,"""962743949260619776"""
218757112,"""218757112"""
34305121,"""34305121"""
547977614,"""547977614"""
888154595075268612,"""888154595075268612"""
885267235211751425,"""885267235211751425"""
39445668,"""39445668"""
795451319930814464,"""795451319930814464"""
770797668570279937,"""770797668570279937"""
36596335,"""36596335"""
844873979617796096,"""844873979617796096"""
78926478,"""78926478"""
939787217756672007,"""939787217756672007"""
1950023310,"""1950023310"""
99102509,"""99102509"""
3259248037,"""3259248037"""
266234941,"""266234941"""
2401045405,"""2401045405"""
16557087,"""16557087"""
947907771550306305,"""947907771550306305"""
748247601938632704,"""748247601938632704"""
554548889,"""554548889"""
894366133289193473,"""894366133289193473"""
32544813,"""32544813"""
73985925,"""73985925"""
611333515,"""611333515"""
395710809,"""395710809"""
117929803,"""117929803"""
746329488,"""746329488"""
3182164885,"""3182164885"""
2173116235,"""2173116235"""
1318207902,"""1318207902"""
83303333,"""83303333"""
2877187639,"""2877187639"""
383306524,"""383306524"""
2585769912,"""2585769912"""
37679230,"""37679230"""
2398541300,"""2398541300"""
96279169,"""96279169"""
2394294710,"""2394294710"""
363945477,"""363945477"""
69185581,"""69185581"""
2385693734,"""2385693734"""
2374394275,"""2374394275"""
1859090252,"""1859090252"""
363523935,"""363523935"""
243936346,"""243936346"""
583927744,"""583927744"""
2306091728,"""2306091728"""
22033751,"""22033751"""
67815325,"""67815325"""
546547302,"""546547302"""
72203141,"""72203141"""
729853957,"""729853957"""
110764417,"""110764417"""
1275871748,"""1275871748"""
421468667,"""421468667"""
15569949,"""15569949"""
491878431,"""491878431"""
954335250,"""954335250"""
847452186,"""847452186"""
773716068,"""773716068"""
152813249,"""152813249"""
1320843906,"""1320843906"""
71561579,"""71561579"""
250669102,"""250669102"""
1164528210,"""1164528210"""
1059440761,"""1059440761"""
36384592,"""36384592"""
1359854954,"""1359854954"""
1414159886,"""1414159886"""
20215193,"""20215193"""
1297501519,"""1297501519"""
390176029,"""390176029"""
170104984,"""170104984"""
329427293,"""329427293"""
61751092,"""61751092"""
37685826,"""37685826"""
568653581,"""568653581"""
516254595,"""516254595"""
865031702,"""865031702"""
301632953,"""301632953"""
446465781,"""446465781"""
545469708,"""545469708"""
243011166,"""243011166"""
750599869,"""750599869"""
373506616,"""373506616"""
429378598,"""429378598"""
26956752,"""26956752"""
926561599,"""926561599"""
746149189,"""746149189"""
69748892,"""69748892"""
232024534,"""232024534"""
417629973,"""417629973"""
401035456,"""401035456"""
387480981,"""387480981"""
405776056,"""405776056"""
132335666,"""132335666"""
43246367,"""43246367"""
266984677,"""266984677"""
348228761,"""348228761"""
175496690,"""175496690"""
334322678,"""334322678"""
25436341,"""25436341"""
32824938,"""32824938"""
43759032,"""43759032"""
53046053,"""53046053"""
36869544,"""36869544"""
26092602,"""26092602"""
