user_id,user_id_str
125392983,"""125392983"""
1178984600669999105,"""1178984600669999105"""
312261536,"""312261536"""
3369286269,"""3369286269"""
949784165385457664,"""949784165385457664"""
30020217,"""30020217"""
109760469,"""109760469"""
1284381197062279168,"""1284381197062279168"""
1084567949598310401,"""1084567949598310401"""
592113914,"""592113914"""
1268431393626841088,"""1268431393626841088"""
1169024439935275008,"""1169024439935275008"""
3341789799,"""3341789799"""
1243337380188151808,"""1243337380188151808"""
24971568,"""24971568"""
32183410,"""32183410"""
861183279113916416,"""861183279113916416"""
802971397,"""802971397"""
3806942417,"""3806942417"""
359624930,"""359624930"""
29970376,"""29970376"""
61506962,"""61506962"""
114621010,"""114621010"""
258419241,"""258419241"""
1222551917626380288,"""1222551917626380288"""
73946855,"""73946855"""
824310873116311557,"""824310873116311557"""
360125879,"""360125879"""
864619762432655360,"""864619762432655360"""
1131189194234241024,"""1131189194234241024"""
2467462218,"""2467462218"""
1112870892231712768,"""1112870892231712768"""
1305230894,"""1305230894"""
30909155,"""30909155"""
2310295012,"""2310295012"""
29642593,"""29642593"""
470790787,"""470790787"""
889056258208268294,"""889056258208268294"""
866646091051278342,"""866646091051278342"""
134569352,"""134569352"""
19032351,"""19032351"""
1194950022170734592,"""1194950022170734592"""
1208548822600650753,"""1208548822600650753"""
1041154387454779393,"""1041154387454779393"""
36672058,"""36672058"""
2411914772,"""2411914772"""
299721671,"""299721671"""
200619998,"""200619998"""
297828643,"""297828643"""
1189606963610554369,"""1189606963610554369"""
269273865,"""269273865"""
1199780816890605568,"""1199780816890605568"""
822130972284096512,"""822130972284096512"""
576835869,"""576835869"""
1196953101779062784,"""1196953101779062784"""
2423289337,"""2423289337"""
3353077744,"""3353077744"""
1886701969,"""1886701969"""
2432819096,"""2432819096"""
4330931962,"""4330931962"""
35571505,"""35571505"""
2228706542,"""2228706542"""
240661193,"""240661193"""
1190669854321324035,"""1190669854321324035"""
889850012204756992,"""889850012204756992"""
827196133256556545,"""827196133256556545"""
15791840,"""15791840"""
1851386988,"""1851386988"""
49144114,"""49144114"""
1157512705734930433,"""1157512705734930433"""
872171822,"""872171822"""
2231729988,"""2231729988"""
774129164,"""774129164"""
14084929,"""14084929"""
300104127,"""300104127"""
4841695893,"""4841695893"""
216402879,"""216402879"""
2728637331,"""2728637331"""
850026445321760769,"""850026445321760769"""
228586748,"""228586748"""
3382856549,"""3382856549"""
620051308,"""620051308"""
832651,"""832651"""
3390678322,"""3390678322"""
1164954716788277249,"""1164954716788277249"""
16282860,"""16282860"""
227722789,"""227722789"""
25124012,"""25124012"""
392821431,"""392821431"""
2319053341,"""2319053341"""
1180886343158829056,"""1180886343158829056"""
1179175508497485824,"""1179175508497485824"""
24664556,"""24664556"""
324956294,"""324956294"""
1052202351426248704,"""1052202351426248704"""
1227491563,"""1227491563"""
98334702,"""98334702"""
327268712,"""327268712"""
437256157,"""437256157"""
766699328664633344,"""766699328664633344"""
926144661303058433,"""926144661303058433"""
2527350317,"""2527350317"""
559642211,"""559642211"""
1026145631608467456,"""1026145631608467456"""
134521900,"""134521900"""
851611570895544320,"""851611570895544320"""
1161630736052568065,"""1161630736052568065"""
1151931065675735050,"""1151931065675735050"""
2879698016,"""2879698016"""
789652542280130560,"""789652542280130560"""
753155863699795968,"""753155863699795968"""
1072551228,"""1072551228"""
408770774,"""408770774"""
777123517779152896,"""777123517779152896"""
1055186289505398784,"""1055186289505398784"""
989236226224881664,"""989236226224881664"""
95715569,"""95715569"""
622101037,"""622101037"""
1166277345767911425,"""1166277345767911425"""
774353974249988096,"""774353974249988096"""
1158403531390537728,"""1158403531390537728"""
863438476800385025,"""863438476800385025"""
1111723557275557888,"""1111723557275557888"""
1267304930,"""1267304930"""
992335461518458880,"""992335461518458880"""
148441434,"""148441434"""
3160522828,"""3160522828"""
2717854038,"""2717854038"""
14094568,"""14094568"""
3353346087,"""3353346087"""
