user_id,user_id_str
1019352700897538048,"""1019352700897538048"""
1047787685589524481,"""1047787685589524481"""
1009992121758068736,"""1009992121758068736"""
243456489,"""243456489"""
38529801,"""38529801"""
823304458964713475,"""823304458964713475"""
1869906060,"""1869906060"""
847156474270879746,"""847156474270879746"""
29811621,"""29811621"""
63526830,"""63526830"""
3183548911,"""3183548911"""
729505481635430400,"""729505481635430400"""
924875336,"""924875336"""
3109495711,"""3109495711"""
489778833,"""489778833"""
4125834078,"""4125834078"""
779584922,"""779584922"""
3327587179,"""3327587179"""
3239124622,"""3239124622"""
3105501134,"""3105501134"""
573122073,"""573122073"""
3046137826,"""3046137826"""
396039534,"""396039534"""
3220895221,"""3220895221"""
21822136,"""21822136"""
2395158813,"""2395158813"""
3076789836,"""3076789836"""
3033916122,"""3033916122"""
2964003140,"""2964003140"""
469865995,"""469865995"""
223675816,"""223675816"""
2312495108,"""2312495108"""
2857045470,"""2857045470"""
2891499224,"""2891499224"""
2858516822,"""2858516822"""
1407005118,"""1407005118"""
2835637027,"""2835637027"""
2245964520,"""2245964520"""
73173365,"""73173365"""
2708645821,"""2708645821"""
268591136,"""268591136"""
71437358,"""71437358"""
2331299618,"""2331299618"""
860518652,"""860518652"""
1220575874,"""1220575874"""
772845450,"""772845450"""
319763210,"""319763210"""
54678716,"""54678716"""
47047065,"""47047065"""
1049753720,"""1049753720"""
403865100,"""403865100"""
75938022,"""75938022"""
63650355,"""63650355"""
577570857,"""577570857"""
66171323,"""66171323"""
383939899,"""383939899"""
54787349,"""54787349"""
19379028,"""19379028"""
26144326,"""26144326"""
529531402,"""529531402"""
2485387740,"""2485387740"""
1861030813,"""1861030813"""
2533296532,"""2533296532"""
1018674566,"""1018674566"""
2509428514,"""2509428514"""
2377866824,"""2377866824"""
2377869073,"""2377869073"""
2367680484,"""2367680484"""
1913042412,"""1913042412"""
1014551958,"""1014551958"""
458948692,"""458948692"""
252007311,"""252007311"""
37834185,"""37834185"""
271984494,"""271984494"""
2205613398,"""2205613398"""
305597346,"""305597346"""
33084810,"""33084810"""
274636620,"""274636620"""
101978972,"""101978972"""
469467119,"""469467119"""
1936573080,"""1936573080"""
338877982,"""338877982"""
60793247,"""60793247"""
1666790190,"""1666790190"""
351324325,"""351324325"""
1594746018,"""1594746018"""
1568523842,"""1568523842"""
93061374,"""93061374"""
824707520,"""824707520"""
756713556,"""756713556"""
414892674,"""414892674"""
1362941948,"""1362941948"""
129434620,"""129434620"""
34327909,"""34327909"""
39416882,"""39416882"""
1040481018,"""1040481018"""
1285198836,"""1285198836"""
970866553,"""970866553"""
60210804,"""60210804"""
1219791800,"""1219791800"""
1130792534,"""1130792534"""
740302880,"""740302880"""
70521451,"""70521451"""
38557879,"""38557879"""
543843459,"""543843459"""
877071643,"""877071643"""
377202579,"""377202579"""
372620202,"""372620202"""
859179841,"""859179841"""
574026594,"""574026594"""
87080850,"""87080850"""
929277092,"""929277092"""
543744367,"""543744367"""
906313506,"""906313506"""
47015193,"""47015193"""
737560242,"""737560242"""
434004795,"""434004795"""
702357684,"""702357684"""
772672268,"""772672268"""
25178152,"""25178152"""
609402955,"""609402955"""
407502850,"""407502850"""
632139934,"""632139934"""
710096558,"""710096558"""
392952336,"""392952336"""
702366018,"""702366018"""
585164130,"""585164130"""
33125756,"""33125756"""
437848904,"""437848904"""
427756874,"""427756874"""
567263029,"""567263029"""
603070987,"""603070987"""
263566257,"""263566257"""
457295490,"""457295490"""
167626527,"""167626527"""
509917556,"""509917556"""
56520360,"""56520360"""
488578253,"""488578253"""
302339131,"""302339131"""
473564635,"""473564635"""
76910429,"""76910429"""
355170329,"""355170329"""
457956868,"""457956868"""
453801430,"""453801430"""
452667434,"""452667434"""
445109945,"""445109945"""
307183561,"""307183561"""
193225790,"""193225790"""
107623149,"""107623149"""
430361976,"""430361976"""
88856085,"""88856085"""
379449914,"""379449914"""
142891462,"""142891462"""
418959351,"""418959351"""
47310834,"""47310834"""
397366226,"""397366226"""
171387845,"""171387845"""
235218443,"""235218443"""
333733404,"""333733404"""
287828652,"""287828652"""
313926314,"""313926314"""
63620031,"""63620031"""
210756136,"""210756136"""
337338036,"""337338036"""
28650117,"""28650117"""
269071580,"""269071580"""
301748783,"""301748783"""
300098096,"""300098096"""
299205331,"""299205331"""
278428285,"""278428285"""
111102468,"""111102468"""
143084299,"""143084299"""
282414926,"""282414926"""
267012718,"""267012718"""
279824749,"""279824749"""
15972616,"""15972616"""
267719519,"""267719519"""
269881288,"""269881288"""
266993317,"""266993317"""
255303025,"""255303025"""
114112161,"""114112161"""
63772869,"""63772869"""
167234407,"""167234407"""
132828750,"""132828750"""
24784747,"""24784747"""
155809041,"""155809041"""
131899416,"""131899416"""
120642278,"""120642278"""
37242538,"""37242538"""
117430654,"""117430654"""
101211181,"""101211181"""
96793929,"""96793929"""
42801703,"""42801703"""
40143464,"""40143464"""
72964718,"""72964718"""
57780535,"""57780535"""
69928078,"""69928078"""
68808834,"""68808834"""
46517892,"""46517892"""
61106373,"""61106373"""
55962033,"""55962033"""
55902957,"""55902957"""
56178200,"""56178200"""
39132021,"""39132021"""
39012810,"""39012810"""
53812682,"""53812682"""
37826702,"""37826702"""
49527436,"""49527436"""
48966417,"""48966417"""
42539015,"""42539015"""
15739589,"""15739589"""
41048120,"""41048120"""
36271002,"""36271002"""
30572655,"""30572655"""
28040053,"""28040053"""
31080465,"""31080465"""
26733124,"""26733124"""
