user_id,user_id_str
1252258200067465217,"""1252258200067465217"""
1150939288764370945,"""1150939288764370945"""
28237110,"""28237110"""
262996137,"""262996137"""
785287486402539520,"""785287486402539520"""
474425898,"""474425898"""
33242461,"""33242461"""
1080138674,"""1080138674"""
706575581236727808,"""706575581236727808"""
1231630211722174467,"""1231630211722174467"""
1191397329217163264,"""1191397329217163264"""
2484768914,"""2484768914"""
332279332,"""332279332"""
14332885,"""14332885"""
356854246,"""356854246"""
1157315684759724032,"""1157315684759724032"""
23384523,"""23384523"""
1154941988,"""1154941988"""
95913048,"""95913048"""
888780362121392128,"""888780362121392128"""
1176206266877632513,"""1176206266877632513"""
554021678,"""554021678"""
3162459391,"""3162459391"""
1609444866,"""1609444866"""
1201808140162994176,"""1201808140162994176"""
1172599466072952834,"""1172599466072952834"""
2365080044,"""2365080044"""
835185616040124417,"""835185616040124417"""
16322504,"""16322504"""
3290637506,"""3290637506"""
21310793,"""21310793"""
102463316,"""102463316"""
817419271143825409,"""817419271143825409"""
1162645560635076608,"""1162645560635076608"""
64193185,"""64193185"""
9892222,"""9892222"""
1908769994,"""1908769994"""
1103085825577938944,"""1103085825577938944"""
2151641767,"""2151641767"""
3551823992,"""3551823992"""
52736312,"""52736312"""
568335623,"""568335623"""
1461567414,"""1461567414"""
2760859781,"""2760859781"""
1076236343368445952,"""1076236343368445952"""
181381310,"""181381310"""
1035154923728580610,"""1035154923728580610"""
410501737,"""410501737"""
710493423531220993,"""710493423531220993"""
787936237088825344,"""787936237088825344"""
2559362054,"""2559362054"""
137916249,"""137916249"""
107214490,"""107214490"""
87097154,"""87097154"""
4746477230,"""4746477230"""
1284262500,"""1284262500"""
3091942043,"""3091942043"""
45310662,"""45310662"""
1877578177,"""1877578177"""
2951521963,"""2951521963"""
890933244,"""890933244"""
3000224505,"""3000224505"""
2166664586,"""2166664586"""
3039053007,"""3039053007"""
2754059231,"""2754059231"""
2564237684,"""2564237684"""
601173771,"""601173771"""
1734736945,"""1734736945"""
339352459,"""339352459"""
72650262,"""72650262"""
2371001088,"""2371001088"""
2355357811,"""2355357811"""
324180707,"""324180707"""
15745674,"""15745674"""
1281591751,"""1281591751"""
2316378612,"""2316378612"""
2263334190,"""2263334190"""
2283717061,"""2283717061"""
595951001,"""595951001"""
279103586,"""279103586"""
142813453,"""142813453"""
1601839758,"""1601839758"""
754104307,"""754104307"""
935666047,"""935666047"""
1455916178,"""1455916178"""
1373852142,"""1373852142"""
1216759502,"""1216759502"""
1385614483,"""1385614483"""
505237848,"""505237848"""
1103237546,"""1103237546"""
629416678,"""629416678"""
1046853140,"""1046853140"""
20240935,"""20240935"""
849980108,"""849980108"""
925774537,"""925774537"""
841669046,"""841669046"""
489278852,"""489278852"""
246950905,"""246950905"""
357665557,"""357665557"""
27754737,"""27754737"""
807480920,"""807480920"""
34295436,"""34295436"""
786197598,"""786197598"""
789299575,"""789299575"""
306387184,"""306387184"""
774137070,"""774137070"""
760147248,"""760147248"""
427806040,"""427806040"""
768626551,"""768626551"""
339878685,"""339878685"""
212127041,"""212127041"""
259516003,"""259516003"""
28246120,"""28246120"""
206200769,"""206200769"""
284180026,"""284180026"""
21683751,"""21683751"""
27773314,"""27773314"""
19520354,"""19520354"""
813286,"""813286"""
