user_id,user_id_str
1178695711115927552,"""1178695711115927552"""
776805038,"""776805038"""
1266628282834980866,"""1266628282834980866"""
1263715570811318272,"""1263715570811318272"""
838742964587352064,"""838742964587352064"""
1218216573594427393,"""1218216573594427393"""
783195976315973634,"""783195976315973634"""
1023352786514321408,"""1023352786514321408"""
1232590336288931841,"""1232590336288931841"""
912385523423031296,"""912385523423031296"""
1278340820542750721,"""1278340820542750721"""
960947418530504704,"""960947418530504704"""
1155976568465838080,"""1155976568465838080"""
1136303374582931457,"""1136303374582931457"""
1129759896,"""1129759896"""
948079132197507073,"""948079132197507073"""
935325182905933824,"""935325182905933824"""
182957444,"""182957444"""
22781602,"""22781602"""
24733117,"""24733117"""
539300663,"""539300663"""
1193720524964335617,"""1193720524964335617"""
69507701,"""69507701"""
1240381401888940035,"""1240381401888940035"""
1012024086514618375,"""1012024086514618375"""
36427705,"""36427705"""
43186215,"""43186215"""
1132810146793627649,"""1132810146793627649"""
822134057366601729,"""822134057366601729"""
1248007679080980480,"""1248007679080980480"""
1259855758348427269,"""1259855758348427269"""
38209648,"""38209648"""
1241127902739136516,"""1241127902739136516"""
58361723,"""58361723"""
1248764039418843136,"""1248764039418843136"""
1169589574303133696,"""1169589574303133696"""
75973049,"""75973049"""
831599556,"""831599556"""
1249063226723180547,"""1249063226723180547"""
802617611464953856,"""802617611464953856"""
312148044,"""312148044"""
1238032677346787329,"""1238032677346787329"""
971462273272201221,"""971462273272201221"""
89032300,"""89032300"""
3124021367,"""3124021367"""
1237896193864347648,"""1237896193864347648"""
2460402146,"""2460402146"""
1235538322266742785,"""1235538322266742785"""
885270774,"""885270774"""
1151735184699432960,"""1151735184699432960"""
1176503118739267584,"""1176503118739267584"""
888878113949614080,"""888878113949614080"""
264470637,"""264470637"""
34860936,"""34860936"""
278255140,"""278255140"""
256350776,"""256350776"""
1085351811978940416,"""1085351811978940416"""
4878490588,"""4878490588"""
2751369148,"""2751369148"""
1085545981561712640,"""1085545981561712640"""
3327829276,"""3327829276"""
45655109,"""45655109"""
20808489,"""20808489"""
1179068275344281601,"""1179068275344281601"""
1210773610048049154,"""1210773610048049154"""
394755103,"""394755103"""
259773052,"""259773052"""
1209332267866370049,"""1209332267866370049"""
399057834,"""399057834"""
2816838472,"""2816838472"""
1177549459980468229,"""1177549459980468229"""
3113673128,"""3113673128"""
846302882,"""846302882"""
985749120626208768,"""985749120626208768"""
1202501598783660032,"""1202501598783660032"""
875689456157773824,"""875689456157773824"""
47113279,"""47113279"""
286181734,"""286181734"""
1202858699775037440,"""1202858699775037440"""
803254611347812352,"""803254611347812352"""
800424872019042304,"""800424872019042304"""
26017240,"""26017240"""
1157355505339305984,"""1157355505339305984"""
1066789054677692424,"""1066789054677692424"""
786662166720081922,"""786662166720081922"""
266685178,"""266685178"""
1159295140214669312,"""1159295140214669312"""
17264536,"""17264536"""
40737415,"""40737415"""
51776260,"""51776260"""
1005704990667755521,"""1005704990667755521"""
712718573513342976,"""712718573513342976"""
921306035029200896,"""921306035029200896"""
557432619,"""557432619"""
19361004,"""19361004"""
1181551372061351938,"""1181551372061351938"""
911724548155899904,"""911724548155899904"""
771578441187504129,"""771578441187504129"""
735336436539478016,"""735336436539478016"""
19622736,"""19622736"""
208802050,"""208802050"""
27038232,"""27038232"""
488063980,"""488063980"""
1149329200442216448,"""1149329200442216448"""
122253769,"""122253769"""
592961372,"""592961372"""
25088759,"""25088759"""
1178255822247333888,"""1178255822247333888"""
2235577028,"""2235577028"""
599398579,"""599398579"""
1108165799548776448,"""1108165799548776448"""
80333837,"""80333837"""
2201169726,"""2201169726"""
1066759575666343936,"""1066759575666343936"""
574193929,"""574193929"""
830425489663729665,"""830425489663729665"""
1165967116991979520,"""1165967116991979520"""
261557231,"""261557231"""
16483454,"""16483454"""
751950692818952192,"""751950692818952192"""
565112799,"""565112799"""
892275857779118080,"""892275857779118080"""
48807002,"""48807002"""
2322462908,"""2322462908"""
998989251885916160,"""998989251885916160"""
924072521510551552,"""924072521510551552"""
430822782,"""430822782"""
783701993067991040,"""783701993067991040"""
2580879656,"""2580879656"""
838105267,"""838105267"""
1081289783626907648,"""1081289783626907648"""
3166552940,"""3166552940"""
743653428803551232,"""743653428803551232"""
1127017554302648321,"""1127017554302648321"""
1121724109,"""1121724109"""
825825905629069313,"""825825905629069313"""
18479889,"""18479889"""
32820396,"""32820396"""
1030696066105200642,"""1030696066105200642"""
34425319,"""34425319"""
4870796453,"""4870796453"""
1604351990,"""1604351990"""
1421543845,"""1421543845"""
22649653,"""22649653"""
1149781111,"""1149781111"""
1105216232121425921,"""1105216232121425921"""
1128670495266754561,"""1128670495266754561"""
192369395,"""192369395"""
3017781160,"""3017781160"""
928702314,"""928702314"""
965663840166916100,"""965663840166916100"""
1051009224493453312,"""1051009224493453312"""
25432752,"""25432752"""
19688287,"""19688287"""
67207140,"""67207140"""
884529495587393537,"""884529495587393537"""
293379841,"""293379841"""
9786032,"""9786032"""
579445291,"""579445291"""
2755693417,"""2755693417"""
1941007688,"""1941007688"""
1398289236,"""1398289236"""
15642479,"""15642479"""
1102117862041214976,"""1102117862041214976"""
812420286096310272,"""812420286096310272"""
49024491,"""49024491"""
984040435931725824,"""984040435931725824"""
28525471,"""28525471"""
1071797378582073344,"""1071797378582073344"""
94726591,"""94726591"""
1095962093252198401,"""1095962093252198401"""
2894290689,"""2894290689"""
797256730245758976,"""797256730245758976"""
816433066570723328,"""816433066570723328"""
19272352,"""19272352"""
1070041634451136512,"""1070041634451136512"""
502046182,"""502046182"""
1021938334803927041,"""1021938334803927041"""
3073680943,"""3073680943"""
1093891972438392832,"""1093891972438392832"""
1011360824063954944,"""1011360824063954944"""
3066740183,"""3066740183"""
2859061596,"""2859061596"""
501093716,"""501093716"""
996558604596473857,"""996558604596473857"""
114644839,"""114644839"""
49868599,"""49868599"""
44466445,"""44466445"""
3374262597,"""3374262597"""
1878311456,"""1878311456"""
1069617809553059842,"""1069617809553059842"""
2330652752,"""2330652752"""
1090241375273140225,"""1090241375273140225"""
54228009,"""54228009"""
518041508,"""518041508"""
41846183,"""41846183"""
1085891292729491457,"""1085891292729491457"""
2341135580,"""2341135580"""
12032962,"""12032962"""
18033503,"""18033503"""
1078303245670498304,"""1078303245670498304"""
1382644328,"""1382644328"""
913926663804776449,"""913926663804776449"""
4857537145,"""4857537145"""
21269985,"""21269985"""
46144061,"""46144061"""
145543229,"""145543229"""
864176046844899328,"""864176046844899328"""
872241595411832833,"""872241595411832833"""
536317803,"""536317803"""
49147750,"""49147750"""
27929061,"""27929061"""
4105896093,"""4105896093"""
24269898,"""24269898"""
25925234,"""25925234"""
3084056543,"""3084056543"""
23606358,"""23606358"""
3173842714,"""3173842714"""
28498791,"""28498791"""
165298304,"""165298304"""
378177488,"""378177488"""
830837817026760709,"""830837817026760709"""
540242817,"""540242817"""
834529854339088390,"""834529854339088390"""
38433081,"""38433081"""
829421629574959105,"""829421629574959105"""
915880383165722624,"""915880383165722624"""
883865940403695616,"""883865940403695616"""
1058476300959186944,"""1058476300959186944"""
47867793,"""47867793"""
780582056132681728,"""780582056132681728"""
952274122268176384,"""952274122268176384"""
780561043365900288,"""780561043365900288"""
48288591,"""48288591"""
1578084409,"""1578084409"""
82937867,"""82937867"""
2743110254,"""2743110254"""
1029984905848020992,"""1029984905848020992"""
260414145,"""260414145"""
3393013192,"""3393013192"""
1038205302448054273,"""1038205302448054273"""
974829556686311426,"""974829556686311426"""
944977626,"""944977626"""
1043243085499703296,"""1043243085499703296"""
386056290,"""386056290"""
1253417976,"""1253417976"""
77794670,"""77794670"""
823913462346711041,"""823913462346711041"""
25561988,"""25561988"""
2297379820,"""2297379820"""
1043100293137874944,"""1043100293137874944"""
144583972,"""144583972"""
62323249,"""62323249"""
3227027567,"""3227027567"""
1034868405009100802,"""1034868405009100802"""
858646280,"""858646280"""
16315143,"""16315143"""
899265793,"""899265793"""
926962957413597186,"""926962957413597186"""
59028888,"""59028888"""
45952703,"""45952703"""
33645977,"""33645977"""
830082692335157248,"""830082692335157248"""
775540367999447041,"""775540367999447041"""
1896465644,"""1896465644"""
1010631977014321154,"""1010631977014321154"""
705598999139475456,"""705598999139475456"""
778660249,"""778660249"""
977737008188596224,"""977737008188596224"""
1712855245,"""1712855245"""
829685646885322752,"""829685646885322752"""
202952121,"""202952121"""
29024074,"""29024074"""
25397164,"""25397164"""
822561030928793605,"""822561030928793605"""
499817509,"""499817509"""
206919813,"""206919813"""
798946441687400450,"""798946441687400450"""
328576552,"""328576552"""
965520913,"""965520913"""
19570960,"""19570960"""
2970915286,"""2970915286"""
893257524006334467,"""893257524006334467"""
986454194428166145,"""986454194428166145"""
1308374202,"""1308374202"""
18698555,"""18698555"""
212738155,"""212738155"""
823729085318885376,"""823729085318885376"""
923697146,"""923697146"""
826140102493609988,"""826140102493609988"""
831403945159438336,"""831403945159438336"""
976453588548452352,"""976453588548452352"""
68860703,"""68860703"""
882208347050528768,"""882208347050528768"""
17839903,"""17839903"""
825167479961960449,"""825167479961960449"""
285369288,"""285369288"""
946944281171906560,"""946944281171906560"""
4655959945,"""4655959945"""
810341799441104896,"""810341799441104896"""
2194884146,"""2194884146"""
279369580,"""279369580"""
21892798,"""21892798"""
931605073515311104,"""931605073515311104"""
257211173,"""257211173"""
837711040859230208,"""837711040859230208"""
957659466157232128,"""957659466157232128"""
3953707215,"""3953707215"""
936105195666210816,"""936105195666210816"""
928821919427780608,"""928821919427780608"""
748156741699964928,"""748156741699964928"""
797601069803016192,"""797601069803016192"""
907282068618571779,"""907282068618571779"""
4890492167,"""4890492167"""
313007840,"""313007840"""
20728008,"""20728008"""
376375089,"""376375089"""
948364078950608896,"""948364078950608896"""
716638867026108416,"""716638867026108416"""
958038612892930048,"""958038612892930048"""
196317570,"""196317570"""
52489960,"""52489960"""
943130178875809793,"""943130178875809793"""
35934245,"""35934245"""
82012279,"""82012279"""
14366450,"""14366450"""
954392868638150656,"""954392868638150656"""
922988558843043840,"""922988558843043840"""
252930140,"""252930140"""
309225498,"""309225498"""
366743552,"""366743552"""
924067471933497344,"""924067471933497344"""
819626115971084289,"""819626115971084289"""
951044157304393728,"""951044157304393728"""
818636928480329729,"""818636928480329729"""
3530913433,"""3530913433"""
950376245362962435,"""950376245362962435"""
