user_id,user_id_str
1268550372399951872,"""1268550372399951872"""
1040402623,"""1040402623"""
1275560126221627392,"""1275560126221627392"""
780578104578183168,"""780578104578183168"""
1273558130178179072,"""1273558130178179072"""
1191012164632489984,"""1191012164632489984"""
1256270828842311680,"""1256270828842311680"""
1247129775639937025,"""1247129775639937025"""
19226515,"""19226515"""
100673711,"""100673711"""
16801580,"""16801580"""
1216806470806908929,"""1216806470806908929"""
897218253826555905,"""897218253826555905"""
1228121874149892097,"""1228121874149892097"""
1006096223596511244,"""1006096223596511244"""
1225414494261694465,"""1225414494261694465"""
211759493,"""211759493"""
827200138984697856,"""827200138984697856"""
2319270278,"""2319270278"""
1074736880527192064,"""1074736880527192064"""
927736817247490050,"""927736817247490050"""
790266865591418882,"""790266865591418882"""
4185280934,"""4185280934"""
908455272745783297,"""908455272745783297"""
855514335426338816,"""855514335426338816"""
797833552838672384,"""797833552838672384"""
865380645350109185,"""865380645350109185"""
929595013742321664,"""929595013742321664"""
890914245759651840,"""890914245759651840"""
948388685623443456,"""948388685623443456"""
943842666365698048,"""943842666365698048"""
880865036780019712,"""880865036780019712"""
3842020274,"""3842020274"""
847829596670226433,"""847829596670226433"""
368430748,"""368430748"""
1278752029,"""1278752029"""
255063217,"""255063217"""
717129768387260416,"""717129768387260416"""
93403829,"""93403829"""
3161842912,"""3161842912"""
758142998,"""758142998"""
718497248,"""718497248"""
215848997,"""215848997"""
2612868233,"""2612868233"""
2705029036,"""2705029036"""
25948596,"""25948596"""
3315263099,"""3315263099"""
2479536696,"""2479536696"""
356188625,"""356188625"""
1054414268,"""1054414268"""
2415440102,"""2415440102"""
3134012806,"""3134012806"""
2450916434,"""2450916434"""
3233745477,"""3233745477"""
606013647,"""606013647"""
3405385065,"""3405385065"""
1703091768,"""1703091768"""
69406198,"""69406198"""
1553837832,"""1553837832"""
173356310,"""173356310"""
314338364,"""314338364"""
2364640944,"""2364640944"""
1642567310,"""1642567310"""
1023242054,"""1023242054"""
2331908803,"""2331908803"""
56673480,"""56673480"""
2307110064,"""2307110064"""
391402198,"""391402198"""
48155110,"""48155110"""
109182411,"""109182411"""
952452913,"""952452913"""
1658770062,"""1658770062"""
1223206926,"""1223206926"""
1589225785,"""1589225785"""
1554349596,"""1554349596"""
1448489431,"""1448489431"""
1474825501,"""1474825501"""
1167107858,"""1167107858"""
1485445598,"""1485445598"""
214810546,"""214810546"""
76242992,"""76242992"""
775410804,"""775410804"""
31275024,"""31275024"""
420535612,"""420535612"""
715215930,"""715215930"""
232300618,"""232300618"""
374698673,"""374698673"""
928226209,"""928226209"""
440323504,"""440323504"""
338454099,"""338454099"""
604895029,"""604895029"""
496923041,"""496923041"""
302985528,"""302985528"""
186217865,"""186217865"""
160428944,"""160428944"""
534694845,"""534694845"""
44735468,"""44735468"""
616878021,"""616878021"""
463485591,"""463485591"""
389382659,"""389382659"""
376831357,"""376831357"""
443709389,"""443709389"""
322536170,"""322536170"""
408855876,"""408855876"""
331548740,"""331548740"""
385593825,"""385593825"""
373843936,"""373843936"""
402574671,"""402574671"""
193771633,"""193771633"""
55730111,"""55730111"""
370139172,"""370139172"""
19478235,"""19478235"""
351051367,"""351051367"""
355253068,"""355253068"""
347967162,"""347967162"""
338383868,"""338383868"""
14437914,"""14437914"""
34870099,"""34870099"""
331834325,"""331834325"""
334873162,"""334873162"""
281406338,"""281406338"""
286817643,"""286817643"""
287172985,"""287172985"""
318111524,"""318111524"""
69397584,"""69397584"""
2883841,"""2883841"""
14870662,"""14870662"""
14588116,"""14588116"""
210456248,"""210456248"""
117272506,"""117272506"""
156785833,"""156785833"""
123805864,"""123805864"""
173680747,"""173680747"""
262186815,"""262186815"""
27760317,"""27760317"""
44708490,"""44708490"""
125816683,"""125816683"""
229695860,"""229695860"""
211850289,"""211850289"""
128697730,"""128697730"""
67143433,"""67143433"""
182340091,"""182340091"""
49722817,"""49722817"""
8461772,"""8461772"""
134901393,"""134901393"""
128982427,"""128982427"""
83910613,"""83910613"""
106809529,"""106809529"""
110735088,"""110735088"""
62905050,"""62905050"""
