user_id,user_id_str
1278764344948305926,"""1278764344948305926"""
1285640946420523014,"""1285640946420523014"""
1266777714868043776,"""1266777714868043776"""
1289509744970006529,"""1289509744970006529"""
611996108,"""611996108"""
1097001217195155456,"""1097001217195155456"""
1606652456,"""1606652456"""
1266843887684988929,"""1266843887684988929"""
1277379390146588673,"""1277379390146588673"""
1924454875,"""1924454875"""
42034114,"""42034114"""
1204224032272338944,"""1204224032272338944"""
264924050,"""264924050"""
1259191830698242048,"""1259191830698242048"""
2227540266,"""2227540266"""
1272835875643195397,"""1272835875643195397"""
1282253841778438146,"""1282253841778438146"""
1242196376978706432,"""1242196376978706432"""
940942785884164096,"""940942785884164096"""
1278764758569824256,"""1278764758569824256"""
89997602,"""89997602"""
1213116736532185088,"""1213116736532185088"""
1232537250338164736,"""1232537250338164736"""
786023241735286784,"""786023241735286784"""
974252989450928128,"""974252989450928128"""
936011241281212416,"""936011241281212416"""
1278775602267504640,"""1278775602267504640"""
1171526496285913088,"""1171526496285913088"""
1276739619787161601,"""1276739619787161601"""
1277281440296820738,"""1277281440296820738"""
1268719170486763524,"""1268719170486763524"""
1277769074081181696,"""1277769074081181696"""
1263852637193207810,"""1263852637193207810"""
30154363,"""30154363"""
3067329852,"""3067329852"""
913562741281103872,"""913562741281103872"""
1527988244,"""1527988244"""
1275795188779290627,"""1275795188779290627"""
810609636529373189,"""810609636529373189"""
1078840998350995456,"""1078840998350995456"""
1275046805676396544,"""1275046805676396544"""
1277922847688667136,"""1277922847688667136"""
1269896272263000065,"""1269896272263000065"""
812303420505882624,"""812303420505882624"""
1020107997647900672,"""1020107997647900672"""
1275129095450492936,"""1275129095450492936"""
804507047718961153,"""804507047718961153"""
595731420,"""595731420"""
866073522036191232,"""866073522036191232"""
809610899384209408,"""809610899384209408"""
1265411576909017089,"""1265411576909017089"""
138056796,"""138056796"""
961931672450162688,"""961931672450162688"""
1053384916531138562,"""1053384916531138562"""
1278528928068636672,"""1278528928068636672"""
559919694,"""559919694"""
1254653117448273921,"""1254653117448273921"""
1160121897780011008,"""1160121897780011008"""
90590619,"""90590619"""
1262358084170678272,"""1262358084170678272"""
1279674320042811392,"""1279674320042811392"""
1261280718845546501,"""1261280718845546501"""
263159717,"""263159717"""
82094164,"""82094164"""
1342578805,"""1342578805"""
1278766550510637058,"""1278766550510637058"""
852262069294575617,"""852262069294575617"""
1169198109123108864,"""1169198109123108864"""
24050478,"""24050478"""
1278763995613323264,"""1278763995613323264"""
4821541984,"""4821541984"""
1207159401842462721,"""1207159401842462721"""
1279402093024096256,"""1279402093024096256"""
1279408604479660033,"""1279408604479660033"""
297316043,"""297316043"""
1209988581420236800,"""1209988581420236800"""
741337705,"""741337705"""
1052887382515535872,"""1052887382515535872"""
2479743319,"""2479743319"""
1142870416245088256,"""1142870416245088256"""
918628392706170880,"""918628392706170880"""
1278764053599485959,"""1278764053599485959"""
865293871089102848,"""865293871089102848"""
1245881643187011584,"""1245881643187011584"""
1274640133271236608,"""1274640133271236608"""
1278761282582261760,"""1278761282582261760"""
1278761822192009216,"""1278761822192009216"""
1278631404125863936,"""1278631404125863936"""
18933832,"""18933832"""
1278467825255014402,"""1278467825255014402"""
1204132453876748288,"""1204132453876748288"""
1278472421729800193,"""1278472421729800193"""
64009474,"""64009474"""
1257376818786689024,"""1257376818786689024"""
836979680951533569,"""836979680951533569"""
1267768761190359043,"""1267768761190359043"""
715414316,"""715414316"""
21220912,"""21220912"""
1242333431712714752,"""1242333431712714752"""
1177091267374698496,"""1177091267374698496"""
1277694126599831552,"""1277694126599831552"""
15214803,"""15214803"""
1245892171296845826,"""1245892171296845826"""
963050329599291392,"""963050329599291392"""
3448984879,"""3448984879"""
1257381543137460225,"""1257381543137460225"""
1239686043319877636,"""1239686043319877636"""
18734216,"""18734216"""
21717987,"""21717987"""
861270643161145346,"""861270643161145346"""
18953266,"""18953266"""
3007670751,"""3007670751"""
1258848940595781632,"""1258848940595781632"""
1176885349626331136,"""1176885349626331136"""
39595449,"""39595449"""
1211223994944221184,"""1211223994944221184"""
450765522,"""450765522"""
420060568,"""420060568"""
4264291,"""4264291"""
3096292230,"""3096292230"""
2909500946,"""2909500946"""
1276161790804623363,"""1276161790804623363"""
1141512758879490048,"""1141512758879490048"""
1225839392826241026,"""1225839392826241026"""
918486786623655936,"""918486786623655936"""
1274982681848119297,"""1274982681848119297"""
1245084054250303498,"""1245084054250303498"""
1238156456211472384,"""1238156456211472384"""
1147612324968185856,"""1147612324968185856"""
1210612882938957824,"""1210612882938957824"""
1254858862428971009,"""1254858862428971009"""
2934997792,"""2934997792"""
