user_id,user_id_str
1225920225671073794,"""1225920225671073794"""
1264459937012465666,"""1264459937012465666"""
778646930,"""778646930"""
896090169446715392,"""896090169446715392"""
1206828540584452096,"""1206828540584452096"""
1206382354220142592,"""1206382354220142592"""
916671626,"""916671626"""
247382168,"""247382168"""
1122542643525844993,"""1122542643525844993"""
1117661057210814464,"""1117661057210814464"""
1107798124863635456,"""1107798124863635456"""
1095721341209268225,"""1095721341209268225"""
1087976998016901120,"""1087976998016901120"""
1102304096864923648,"""1102304096864923648"""
1095372205133885441,"""1095372205133885441"""
426917534,"""426917534"""
1081212028759560194,"""1081212028759560194"""
2791010579,"""2791010579"""
1073783618345058304,"""1073783618345058304"""
1071663274096234496,"""1071663274096234496"""
1070819226032713728,"""1070819226032713728"""
1067089998384676864,"""1067089998384676864"""
1060271403285577738,"""1060271403285577738"""
1051032349889220608,"""1051032349889220608"""
1005853137075351552,"""1005853137075351552"""
3281756066,"""3281756066"""
1033373440206675970,"""1033373440206675970"""
3144808020,"""3144808020"""
803072834675372032,"""803072834675372032"""
800569916155838464,"""800569916155838464"""
774775111715094528,"""774775111715094528"""
797792046232850432,"""797792046232850432"""
784402183395676162,"""784402183395676162"""
767314741928886273,"""767314741928886273"""
763892000055758848,"""763892000055758848"""
758315408231395329,"""758315408231395329"""
751275908258885634,"""751275908258885634"""
729472416825618434,"""729472416825618434"""
1001666804,"""1001666804"""
4492835182,"""4492835182"""
723044612533678081,"""723044612533678081"""
4194535061,"""4194535061"""
4765373259,"""4765373259"""
575442455,"""575442455"""
3973032912,"""3973032912"""
941539525,"""941539525"""
3227533334,"""3227533334"""
980195526,"""980195526"""
4526917594,"""4526917594"""
4337736136,"""4337736136"""
471319831,"""471319831"""
413334430,"""413334430"""
3553105453,"""3553105453"""
3453160939,"""3453160939"""
417345114,"""417345114"""
190440525,"""190440525"""
2473299350,"""2473299350"""
900942151,"""900942151"""
1552839907,"""1552839907"""
1694741180,"""1694741180"""
3293315650,"""3293315650"""
454324273,"""454324273"""
1487958019,"""1487958019"""
541218678,"""541218678"""
3311848104,"""3311848104"""
3398793562,"""3398793562"""
760513826,"""760513826"""
86411769,"""86411769"""
446453393,"""446453393"""
2157112294,"""2157112294"""
3308823576,"""3308823576"""
2982489584,"""2982489584"""
1617011378,"""1617011378"""
3154535605,"""3154535605"""
1664697649,"""1664697649"""
992498334,"""992498334"""
3303345008,"""3303345008"""
3307970252,"""3307970252"""
2468160481,"""2468160481"""
3302411018,"""3302411018"""
2876779844,"""2876779844"""
120843882,"""120843882"""
3401254924,"""3401254924"""
3302698752,"""3302698752"""
3305677046,"""3305677046"""
3291928056,"""3291928056"""
2449941352,"""2449941352"""
3389357091,"""3389357091"""
2783649287,"""2783649287"""
576510274,"""576510274"""
3302013924,"""3302013924"""
3302956944,"""3302956944"""
3391636173,"""3391636173"""
3300539509,"""3300539509"""
2283502156,"""2283502156"""
3388244518,"""3388244518"""
3300068551,"""3300068551"""
3269830968,"""3269830968"""
3379291631,"""3379291631"""
3299513426,"""3299513426"""
2937482354,"""2937482354"""
3392274669,"""3392274669"""
3002986754,"""3002986754"""
3392832328,"""3392832328"""
3236448697,"""3236448697"""
3286893444,"""3286893444"""
3259207244,"""3259207244"""
3269370817,"""3269370817"""
777586470,"""777586470"""
3290280296,"""3290280296"""
2705314795,"""2705314795"""
3160190209,"""3160190209"""
2993056319,"""2993056319"""
527124490,"""527124490"""
461369179,"""461369179"""
710776841,"""710776841"""
14619728,"""14619728"""
3349357311,"""3349357311"""
3279099752,"""3279099752"""
3287924106,"""3287924106"""
2852150689,"""2852150689"""
3229120339,"""3229120339"""
3188438064,"""3188438064"""
611907964,"""611907964"""
3238896103,"""3238896103"""
620805386,"""620805386"""
3263582268,"""3263582268"""
2505422648,"""2505422648"""
1089326156,"""1089326156"""
513124652,"""513124652"""
1617038490,"""1617038490"""
3283530067,"""3283530067"""
3208929491,"""3208929491"""
3383601934,"""3383601934"""
1600349113,"""1600349113"""
420600103,"""420600103"""
2791387431,"""2791387431"""
702567029,"""702567029"""
3347913975,"""3347913975"""
3379175343,"""3379175343"""
563592640,"""563592640"""
2513088533,"""2513088533"""
904262352,"""904262352"""
1113769100,"""1113769100"""
604886045,"""604886045"""
1202356021,"""1202356021"""
224150701,"""224150701"""
591880719,"""591880719"""
2886789030,"""2886789030"""
2502284370,"""2502284370"""
1066667496,"""1066667496"""
2588750113,"""2588750113"""
845872572,"""845872572"""
1165415767,"""1165415767"""
522598162,"""522598162"""
1638161869,"""1638161869"""
3259424706,"""3259424706"""
2907527382,"""2907527382"""
2550683521,"""2550683521"""
532644465,"""532644465"""
3219322691,"""3219322691"""
2950228266,"""2950228266"""
2460034575,"""2460034575"""
2986799179,"""2986799179"""
410777918,"""410777918"""
1072197596,"""1072197596"""
1258688528,"""1258688528"""
2994346596,"""2994346596"""
567882800,"""567882800"""
1607474876,"""1607474876"""
2230092545,"""2230092545"""
1348161558,"""1348161558"""
2936717076,"""2936717076"""
3022817995,"""3022817995"""
2239944017,"""2239944017"""
3148447783,"""3148447783"""
822220992,"""822220992"""
576692850,"""576692850"""
401764799,"""401764799"""
2455841177,"""2455841177"""
491064280,"""491064280"""
1974834925,"""1974834925"""
3280592730,"""3280592730"""
3242759976,"""3242759976"""
2228129200,"""2228129200"""
1316347068,"""1316347068"""
3268941794,"""3268941794"""
3014468503,"""3014468503"""
3283972393,"""3283972393"""
2227090773,"""2227090773"""
246531469,"""246531469"""
2852822792,"""2852822792"""
781354746,"""781354746"""
2319668816,"""2319668816"""
2926684884,"""2926684884"""
3243047246,"""3243047246"""
2537133170,"""2537133170"""
3255300224,"""3255300224"""
2606488110,"""2606488110"""
611865497,"""611865497"""
2575507742,"""2575507742"""
462019829,"""462019829"""
486988663,"""486988663"""
2518002697,"""2518002697"""
1936064160,"""1936064160"""
391826877,"""391826877"""
1674902016,"""1674902016"""
2338792398,"""2338792398"""
3284892961,"""3284892961"""
3196747734,"""3196747734"""
2537177317,"""2537177317"""
3155301158,"""3155301158"""
3186446424,"""3186446424"""
3268622630,"""3268622630"""
3298552750,"""3298552750"""
3171419449,"""3171419449"""
3279770112,"""3279770112"""
2953482785,"""2953482785"""
2199837644,"""2199837644"""
3266881116,"""3266881116"""
2867824033,"""2867824033"""
2250226414,"""2250226414"""
3368469275,"""3368469275"""
2750138816,"""2750138816"""
2344064425,"""2344064425"""
3065220042,"""3065220042"""
618457134,"""618457134"""
2537589696,"""2537589696"""
2465436362,"""2465436362"""
2771601128,"""2771601128"""
368252381,"""368252381"""
1538161158,"""1538161158"""
1140815911,"""1140815911"""
541878463,"""541878463"""
2613406712,"""2613406712"""
2896344798,"""2896344798"""
2625380756,"""2625380756"""
19224203,"""19224203"""
2989258004,"""2989258004"""
2896794733,"""2896794733"""
3221703661,"""3221703661"""
738799544,"""738799544"""
2960142535,"""2960142535"""
1329079285,"""1329079285"""
536325408,"""536325408"""
1050118004,"""1050118004"""
3284838420,"""3284838420"""
1093020091,"""1093020091"""
3017253928,"""3017253928"""
821718660,"""821718660"""
1431115500,"""1431115500"""
181100541,"""181100541"""
2316430837,"""2316430837"""
2398153849,"""2398153849"""
736436557,"""736436557"""
2834272592,"""2834272592"""
426801382,"""426801382"""
1308387722,"""1308387722"""
1292715776,"""1292715776"""
2422314362,"""2422314362"""
1575812034,"""1575812034"""
2498206751,"""2498206751"""
2981803440,"""2981803440"""
230054606,"""230054606"""
362248907,"""362248907"""
2180840446,"""2180840446"""
608112592,"""608112592"""
2250130664,"""2250130664"""
1355342822,"""1355342822"""
3127450643,"""3127450643"""
2297495164,"""2297495164"""
3008537473,"""3008537473"""
2190593537,"""2190593537"""
310813128,"""310813128"""
2740778732,"""2740778732"""
917822965,"""917822965"""
3219187351,"""3219187351"""
2254167244,"""2254167244"""
2970603625,"""2970603625"""
2591381592,"""2591381592"""
1387426758,"""1387426758"""
1077680880,"""1077680880"""
2271053961,"""2271053961"""
3255102690,"""3255102690"""
