user_id,user_id_str
5438122,"""5438122"""
1106274275647021058,"""1106274275647021058"""
1214319968768020480,"""1214319968768020480"""
1273761497748029443,"""1273761497748029443"""
974702834229932034,"""974702834229932034"""
61242633,"""61242633"""
879378799070236672,"""879378799070236672"""
1262785032894193671,"""1262785032894193671"""
1281309071317098501,"""1281309071317098501"""
1292930620214173696,"""1292930620214173696"""
2542327718,"""2542327718"""
200400814,"""200400814"""
18875753,"""18875753"""
1052466800984764416,"""1052466800984764416"""
371413121,"""371413121"""
14934865,"""14934865"""
1465519375,"""1465519375"""
174375820,"""174375820"""
808854487540629504,"""808854487540629504"""
996113253435617281,"""996113253435617281"""
89538466,"""89538466"""
6661012,"""6661012"""
1072730323123765249,"""1072730323123765249"""
352044177,"""352044177"""
1255625318834098177,"""1255625318834098177"""
855675343,"""855675343"""
43273022,"""43273022"""
411786310,"""411786310"""
834846308024324100,"""834846308024324100"""
49719781,"""49719781"""
1042570779471228928,"""1042570779471228928"""
2854096887,"""2854096887"""
16026430,"""16026430"""
46720785,"""46720785"""
1032684618661670920,"""1032684618661670920"""
1092895172566888448,"""1092895172566888448"""
1008115676282671104,"""1008115676282671104"""
2167510621,"""2167510621"""
2850376029,"""2850376029"""
1578251251,"""1578251251"""
2862455348,"""2862455348"""
982719351244472320,"""982719351244472320"""
369591157,"""369591157"""
1178808980564348928,"""1178808980564348928"""
20582624,"""20582624"""
199663841,"""199663841"""
1035582444961976320,"""1035582444961976320"""
1066763517380816896,"""1066763517380816896"""
983395846397026304,"""983395846397026304"""
768120847110377472,"""768120847110377472"""
2218841932,"""2218841932"""
3608761397,"""3608761397"""
540729520,"""540729520"""
842243345145556992,"""842243345145556992"""
488331679,"""488331679"""
1185765016072376320,"""1185765016072376320"""
17464397,"""17464397"""
912485425456885761,"""912485425456885761"""
1032432285423812608,"""1032432285423812608"""
582403439,"""582403439"""
1029250590,"""1029250590"""
957685762966765568,"""957685762966765568"""
1008295414544596992,"""1008295414544596992"""
1416500532,"""1416500532"""
48670183,"""48670183"""
752421596590141440,"""752421596590141440"""
2630948292,"""2630948292"""
887858776547708932,"""887858776547708932"""
832683905866096644,"""832683905866096644"""
4520610014,"""4520610014"""
1267877272410820609,"""1267877272410820609"""
1024315070115983361,"""1024315070115983361"""
1264935044260466688,"""1264935044260466688"""
806953497321013249,"""806953497321013249"""
320578289,"""320578289"""
2654590316,"""2654590316"""
1310990378,"""1310990378"""
93001421,"""93001421"""
229866044,"""229866044"""
1643298152,"""1643298152"""
764131901258944512,"""764131901258944512"""
461541419,"""461541419"""
1158974353,"""1158974353"""
1209608544,"""1209608544"""
1243749826937880578,"""1243749826937880578"""
954432161414897666,"""954432161414897666"""
1129770714255495169,"""1129770714255495169"""
56042262,"""56042262"""
1083556955610730496,"""1083556955610730496"""
2487674268,"""2487674268"""
2835635588,"""2835635588"""
3133841656,"""3133841656"""
3189234199,"""3189234199"""
499551147,"""499551147"""
982846327,"""982846327"""
1200618752024469509,"""1200618752024469509"""
1086679154840371201,"""1086679154840371201"""
109013017,"""109013017"""
336106869,"""336106869"""
28911275,"""28911275"""
25466216,"""25466216"""
1170949397930070016,"""1170949397930070016"""
150111186,"""150111186"""
2920272572,"""2920272572"""
905078986656673792,"""905078986656673792"""
16503248,"""16503248"""
1106251434222383104,"""1106251434222383104"""
762248750,"""762248750"""
64090690,"""64090690"""
2476360482,"""2476360482"""
859922020301062144,"""859922020301062144"""
781140648,"""781140648"""
492683289,"""492683289"""
79547682,"""79547682"""
9241252,"""9241252"""
1036791810,"""1036791810"""
868522251611766784,"""868522251611766784"""
91493301,"""91493301"""
532649602,"""532649602"""
908091924912988160,"""908091924912988160"""
1117480454,"""1117480454"""
1121906997065146368,"""1121906997065146368"""
1107144659694964736,"""1107144659694964736"""
997548570982182913,"""997548570982182913"""
758747329767714819,"""758747329767714819"""
794203004,"""794203004"""
2323067102,"""2323067102"""
901123040,"""901123040"""
2238041648,"""2238041648"""
15836275,"""15836275"""
788058109633855488,"""788058109633855488"""
900560012342431744,"""900560012342431744"""
1054087945118978049,"""1054087945118978049"""
702660113165787136,"""702660113165787136"""
1256549478,"""1256549478"""
189370915,"""189370915"""
