user_id,user_id_str
1273969606021922816,"""1273969606021922816"""
1052637547,"""1052637547"""
44526405,"""44526405"""
1391584225,"""1391584225"""
1264669586932273152,"""1264669586932273152"""
1278652842841161729,"""1278652842841161729"""
416093445,"""416093445"""
1270165172074631168,"""1270165172074631168"""
24867602,"""24867602"""
1266251843480387586,"""1266251843480387586"""
1237286109500989445,"""1237286109500989445"""
1208234459088080896,"""1208234459088080896"""
952337882,"""952337882"""
951773964539330560,"""951773964539330560"""
1128777763056304128,"""1128777763056304128"""
1030804167596490753,"""1030804167596490753"""
2441584890,"""2441584890"""
69023498,"""69023498"""
64133291,"""64133291"""
66940150,"""66940150"""
1211682868843335681,"""1211682868843335681"""
109132298,"""109132298"""
48252150,"""48252150"""
1964073475,"""1964073475"""
97885443,"""97885443"""
1170993103374651392,"""1170993103374651392"""
1077103121170460674,"""1077103121170460674"""
1012396448304910338,"""1012396448304910338"""
1122462669313728513,"""1122462669313728513"""
124117585,"""124117585"""
1731071347,"""1731071347"""
1065308010736697350,"""1065308010736697350"""
1047282728326979584,"""1047282728326979584"""
1050022749190549505,"""1050022749190549505"""
894446060826836993,"""894446060826836993"""
2942482609,"""2942482609"""
959306556973006848,"""959306556973006848"""
768186808559603712,"""768186808559603712"""
954568667219423232,"""954568667219423232"""
2977843693,"""2977843693"""
927290169849389056,"""927290169849389056"""
925634871090917376,"""925634871090917376"""
472171744,"""472171744"""
130914871,"""130914871"""
760003531776544768,"""760003531776544768"""
407183296,"""407183296"""
299998933,"""299998933"""
564052592,"""564052592"""
896512982443675648,"""896512982443675648"""
890044008268840961,"""890044008268840961"""
1584836028,"""1584836028"""
872487371052244992,"""872487371052244992"""
872928860819537920,"""872928860819537920"""
109219043,"""109219043"""
619922354,"""619922354"""
860750522269130752,"""860750522269130752"""
857716331281391616,"""857716331281391616"""
846544790057435137,"""846544790057435137"""
846724990808571904,"""846724990808571904"""
845834267363979264,"""845834267363979264"""
2948200680,"""2948200680"""
837185999188840448,"""837185999188840448"""
102905443,"""102905443"""
25158712,"""25158712"""
824497385963483137,"""824497385963483137"""
703561088,"""703561088"""
3190584236,"""3190584236"""
2503937538,"""2503937538"""
817283334388596736,"""817283334388596736"""
807706100267175936,"""807706100267175936"""
806470601774772224,"""806470601774772224"""
771030096945803264,"""771030096945803264"""
749918150817230848,"""749918150817230848"""
67590400,"""67590400"""
788376254835675140,"""788376254835675140"""
787631371300708352,"""787631371300708352"""
4638567916,"""4638567916"""
759449204750114816,"""759449204750114816"""
164546998,"""164546998"""
750692057526644738,"""750692057526644738"""
747014108927528961,"""747014108927528961"""
3301310107,"""3301310107"""
742391540769656833,"""742391540769656833"""
222312957,"""222312957"""
3282407491,"""3282407491"""
3410604305,"""3410604305"""
4883273878,"""4883273878"""
732764975962329089,"""732764975962329089"""
721119435163996161,"""721119435163996161"""
2854614595,"""2854614595"""
714664844969000963,"""714664844969000963"""
715421928564137984,"""715421928564137984"""
152783225,"""152783225"""
282706213,"""282706213"""
264592917,"""264592917"""
2419151749,"""2419151749"""
4453059868,"""4453059868"""
4425748632,"""4425748632"""
2786281217,"""2786281217"""
3314153353,"""3314153353"""
4157275841,"""4157275841"""
3314314488,"""3314314488"""
2420793952,"""2420793952"""
113877478,"""113877478"""
348951227,"""348951227"""
91969443,"""91969443"""
142882498,"""142882498"""
2335090765,"""2335090765"""
3198300010,"""3198300010"""
16202316,"""16202316"""
26851548,"""26851548"""
32253510,"""32253510"""
2362423034,"""2362423034"""
95590606,"""95590606"""
561863937,"""561863937"""
439258391,"""439258391"""
2989235512,"""2989235512"""
64796918,"""64796918"""
158606635,"""158606635"""
41062224,"""41062224"""
139613143,"""139613143"""
17451322,"""17451322"""
47284310,"""47284310"""
2704125932,"""2704125932"""
2582765378,"""2582765378"""
92659101,"""92659101"""
1888368950,"""1888368950"""
191316594,"""191316594"""
125492261,"""125492261"""
613665931,"""613665931"""
564446198,"""564446198"""
296207415,"""296207415"""
1572089286,"""1572089286"""
2700360612,"""2700360612"""
786001279,"""786001279"""
2349443803,"""2349443803"""
213201351,"""213201351"""
1896307585,"""1896307585"""
1396322767,"""1396322767"""
1861011067,"""1861011067"""
2395574491,"""2395574491"""
26533606,"""26533606"""
288619482,"""288619482"""
986783432,"""986783432"""
1720041162,"""1720041162"""
1653793062,"""1653793062"""
11907602,"""11907602"""
1437640308,"""1437640308"""
1303551799,"""1303551799"""
625680969,"""625680969"""
112684234,"""112684234"""
1406908135,"""1406908135"""
1380860245,"""1380860245"""
239957865,"""239957865"""
545903137,"""545903137"""
131409326,"""131409326"""
153749973,"""153749973"""
627377484,"""627377484"""
103474658,"""103474658"""
564180536,"""564180536"""
347600028,"""347600028"""
1012159490,"""1012159490"""
901029678,"""901029678"""
15152725,"""15152725"""
565917403,"""565917403"""
895165153,"""895165153"""
845464338,"""845464338"""
234182755,"""234182755"""
315766552,"""315766552"""
763332973,"""763332973"""
726458983,"""726458983"""
305755704,"""305755704"""
106985949,"""106985949"""
531527004,"""531527004"""
118869173,"""118869173"""
384075235,"""384075235"""
528503726,"""528503726"""
86706763,"""86706763"""
31228068,"""31228068"""
263753494,"""263753494"""
408562045,"""408562045"""
465636174,"""465636174"""
102833030,"""102833030"""
209421297,"""209421297"""
360904517,"""360904517"""
392115317,"""392115317"""
483413616,"""483413616"""
476046489,"""476046489"""
172997993,"""172997993"""
340842641,"""340842641"""
436461349,"""436461349"""
16499252,"""16499252"""
301239216,"""301239216"""
54812362,"""54812362"""
94967974,"""94967974"""
266821793,"""266821793"""
72761790,"""72761790"""
18326836,"""18326836"""
227552432,"""227552432"""
97334628,"""97334628"""
362712576,"""362712576"""
358718701,"""358718701"""
337623712,"""337623712"""
24126361,"""24126361"""
349934929,"""349934929"""
114638943,"""114638943"""
312464090,"""312464090"""
152265984,"""152265984"""
317663332,"""317663332"""
169892210,"""169892210"""
116063512,"""116063512"""
168899597,"""168899597"""
183942787,"""183942787"""
74672358,"""74672358"""
238767518,"""238767518"""
282403022,"""282403022"""
162454310,"""162454310"""
150118233,"""150118233"""
180205193,"""180205193"""
304186380,"""304186380"""
131105572,"""131105572"""
136569866,"""136569866"""
96940759,"""96940759"""
15399350,"""15399350"""
91745572,"""91745572"""
171006540,"""171006540"""
97169535,"""97169535"""
33542730,"""33542730"""
234686496,"""234686496"""
277843036,"""277843036"""
233013237,"""233013237"""
270689875,"""270689875"""
16628848,"""16628848"""
214807243,"""214807243"""
154648754,"""154648754"""
103387879,"""103387879"""
106588555,"""106588555"""
265227949,"""265227949"""
109604373,"""109604373"""
14658834,"""14658834"""
156910248,"""156910248"""
143371881,"""143371881"""
141900860,"""141900860"""
175674829,"""175674829"""
237639406,"""237639406"""
225531138,"""225531138"""
129678118,"""129678118"""
225998555,"""225998555"""
165347520,"""165347520"""
96956195,"""96956195"""
99445008,"""99445008"""
108857006,"""108857006"""
88072412,"""88072412"""
155762979,"""155762979"""
219210257,"""219210257"""
136135376,"""136135376"""
129471026,"""129471026"""
91683794,"""91683794"""
93316146,"""93316146"""
216260626,"""216260626"""
145950548,"""145950548"""
156779317,"""156779317"""
94567565,"""94567565"""
118614939,"""118614939"""
119610774,"""119610774"""
108878283,"""108878283"""
206040713,"""206040713"""
159787376,"""159787376"""
183032286,"""183032286"""
83698095,"""83698095"""
107275249,"""107275249"""
197807672,"""197807672"""
128939782,"""128939782"""
44510063,"""44510063"""
75273468,"""75273468"""
97413613,"""97413613"""
134660864,"""134660864"""
164195582,"""164195582"""
52709759,"""52709759"""
136672831,"""136672831"""
157540457,"""157540457"""
110670105,"""110670105"""
120027462,"""120027462"""
71984272,"""71984272"""
