user_id,user_id_str
1296554040772431875,"""1296554040772431875"""
253474840,"""253474840"""
2726854313,"""2726854313"""
73039079,"""73039079"""
560039077,"""560039077"""
1270428269024653312,"""1270428269024653312"""
1283014899073941505,"""1283014899073941505"""
818643893025550336,"""818643893025550336"""
1231059979844456448,"""1231059979844456448"""
171054073,"""171054073"""
1207823376213069827,"""1207823376213069827"""
141665902,"""141665902"""
1250742613000491009,"""1250742613000491009"""
1270034694319542272,"""1270034694319542272"""
868084744763965443,"""868084744763965443"""
1231715142548836352,"""1231715142548836352"""
14015592,"""14015592"""
809595854805929985,"""809595854805929985"""
1240078763523600384,"""1240078763523600384"""
2254843627,"""2254843627"""
957875882751856640,"""957875882751856640"""
1183549131391930370,"""1183549131391930370"""
15221598,"""15221598"""
19284888,"""19284888"""
705539763349164032,"""705539763349164032"""
1000398153315692544,"""1000398153315692544"""
1230555841113145344,"""1230555841113145344"""
1203574641391996928,"""1203574641391996928"""
73408696,"""73408696"""
117242159,"""117242159"""
1923249558,"""1923249558"""
856691922131238912,"""856691922131238912"""
717755642144886784,"""717755642144886784"""
813048047953248258,"""813048047953248258"""
4172723249,"""4172723249"""
1226779465461747712,"""1226779465461747712"""
26447410,"""26447410"""
876896248699265025,"""876896248699265025"""
1174246711210008577,"""1174246711210008577"""
2917043576,"""2917043576"""
25539978,"""25539978"""
1191346445510537216,"""1191346445510537216"""
133442846,"""133442846"""
1218756126004654080,"""1218756126004654080"""
18182291,"""18182291"""
352683859,"""352683859"""
2845268657,"""2845268657"""
1142234435863162882,"""1142234435863162882"""
985523612831637509,"""985523612831637509"""
1189738479615393793,"""1189738479615393793"""
3194453820,"""3194453820"""
2242677582,"""2242677582"""
808359326595174400,"""808359326595174400"""
3496344734,"""3496344734"""
1083771596114939904,"""1083771596114939904"""
783278017,"""783278017"""
1134170579874000897,"""1134170579874000897"""
1214534232393093120,"""1214534232393093120"""
1193651048143052801,"""1193651048143052801"""
2181106116,"""2181106116"""
1128741402505093120,"""1128741402505093120"""
1204896882834759681,"""1204896882834759681"""
443388787,"""443388787"""
794386709991583744,"""794386709991583744"""
1048318260859621376,"""1048318260859621376"""
300397169,"""300397169"""
1196277814879752192,"""1196277814879752192"""
790629748024029184,"""790629748024029184"""
1189919843488800770,"""1189919843488800770"""
908829686,"""908829686"""
1194425181067853824,"""1194425181067853824"""
1156569142973149184,"""1156569142973149184"""
899012620790923264,"""899012620790923264"""
827944764062445570,"""827944764062445570"""
1188201421805629442,"""1188201421805629442"""
1107638562,"""1107638562"""
918276091784990720,"""918276091784990720"""
947212700395991040,"""947212700395991040"""
928014959405092864,"""928014959405092864"""
179341792,"""179341792"""
1703044009,"""1703044009"""
1156184620313923584,"""1156184620313923584"""
186472084,"""186472084"""
1906242157,"""1906242157"""
2155821075,"""2155821075"""
1170361034999099392,"""1170361034999099392"""
1297451766,"""1297451766"""
947892970577002496,"""947892970577002496"""
47690899,"""47690899"""
817360800193056768,"""817360800193056768"""
719662077934243840,"""719662077934243840"""
247601409,"""247601409"""
846429933501075457,"""846429933501075457"""
193158134,"""193158134"""
450410690,"""450410690"""
799507504073965569,"""799507504073965569"""
1150952329014894593,"""1150952329014894593"""
825100045,"""825100045"""
742874130874126336,"""742874130874126336"""
730445290986188800,"""730445290986188800"""
354251185,"""354251185"""
775811576859234304,"""775811576859234304"""
1169062630272749569,"""1169062630272749569"""
165496837,"""165496837"""
80249964,"""80249964"""
2778993002,"""2778993002"""
1107585515006631937,"""1107585515006631937"""
2219039905,"""2219039905"""
35227730,"""35227730"""
838976236109996032,"""838976236109996032"""
1109084393992347650,"""1109084393992347650"""
404398672,"""404398672"""
741065544837660676,"""741065544837660676"""
1014590611540676609,"""1014590611540676609"""
20731951,"""20731951"""
1121517258579247125,"""1121517258579247125"""
792660210,"""792660210"""
1121852259850125316,"""1121852259850125316"""
1084497917262614528,"""1084497917262614528"""
1549664178,"""1549664178"""
17268089,"""17268089"""
3580248555,"""3580248555"""
840728684096962560,"""840728684096962560"""
1082821762415501313,"""1082821762415501313"""
3317976218,"""3317976218"""
61608747,"""61608747"""
886549211625340928,"""886549211625340928"""
1072505355660394496,"""1072505355660394496"""
1000667559417479168,"""1000667559417479168"""
2511805574,"""2511805574"""
986135255571722246,"""986135255571722246"""
2650908607,"""2650908607"""
62662076,"""62662076"""
1054397632716582912,"""1054397632716582912"""
1030473589366116354,"""1030473589366116354"""
985487666169851904,"""985487666169851904"""
344072721,"""344072721"""
1055467341461499904,"""1055467341461499904"""
1053904396143206400,"""1053904396143206400"""
3696194719,"""3696194719"""
1036296036199923722,"""1036296036199923722"""
827623560860594177,"""827623560860594177"""
67569131,"""67569131"""
2201951496,"""2201951496"""
1003161024038625282,"""1003161024038625282"""
1042304355553169408,"""1042304355553169408"""
947623153773240321,"""947623153773240321"""
851316548,"""851316548"""
3042470093,"""3042470093"""
1048942488369737730,"""1048942488369737730"""
821899986774409216,"""821899986774409216"""
8982522,"""8982522"""
363296071,"""363296071"""
283581858,"""283581858"""
953616483912966144,"""953616483912966144"""
795853819879923712,"""795853819879923712"""
864458153764810752,"""864458153764810752"""
1036727986588971009,"""1036727986588971009"""
1066202484,"""1066202484"""
2321127874,"""2321127874"""
822916627104731136,"""822916627104731136"""
704707055190282240,"""704707055190282240"""
23264393,"""23264393"""
1010359841443991557,"""1010359841443991557"""
1432029667,"""1432029667"""
1003408111485489154,"""1003408111485489154"""
980850230475284480,"""980850230475284480"""
822510151642923009,"""822510151642923009"""
835373174044917760,"""835373174044917760"""
761358089991839744,"""761358089991839744"""
825595882150227969,"""825595882150227969"""
386245627,"""386245627"""
58650985,"""58650985"""
4703418720,"""4703418720"""
1265385024,"""1265385024"""
184463642,"""184463642"""
330394618,"""330394618"""
875012516283338752,"""875012516283338752"""
967155791399673856,"""967155791399673856"""
173178053,"""173178053"""
3025921727,"""3025921727"""
260926538,"""260926538"""
2316144061,"""2316144061"""
608902570,"""608902570"""
1174762118,"""1174762118"""
179540035,"""179540035"""
128651191,"""128651191"""
709018774,"""709018774"""
478294030,"""478294030"""
929757595648262151,"""929757595648262151"""
164573046,"""164573046"""
21360280,"""21360280"""
793377481982181376,"""793377481982181376"""
968434811873447936,"""968434811873447936"""
784922728906186752,"""784922728906186752"""
983473606461132802,"""983473606461132802"""
1038819250465517568,"""1038819250465517568"""
1037840079224492037,"""1037840079224492037"""
721115035544584194,"""721115035544584194"""
554538807,"""554538807"""
2913771808,"""2913771808"""
743477394187685888,"""743477394187685888"""
822614582300647426,"""822614582300647426"""
4859713744,"""4859713744"""
1873848199,"""1873848199"""
1030600248815747072,"""1030600248815747072"""
277120302,"""277120302"""
1003106955479732224,"""1003106955479732224"""
965715661413433344,"""965715661413433344"""
3330085408,"""3330085408"""
737354127798308864,"""737354127798308864"""
