user_id,user_id_str
1183562686040367104,"""1183562686040367104"""
1232020854558674944,"""1232020854558674944"""
1225094228021338113,"""1225094228021338113"""
200797145,"""200797145"""
799733998578757632,"""799733998578757632"""
1217251985835151360,"""1217251985835151360"""
1116496704185016320,"""1116496704185016320"""
1211863295939862528,"""1211863295939862528"""
514820832,"""514820832"""
1080968605,"""1080968605"""
1115954571044708354,"""1115954571044708354"""
1109569894704693249,"""1109569894704693249"""
1105890513872404480,"""1105890513872404480"""
1011291972101902336,"""1011291972101902336"""
1028876505114390529,"""1028876505114390529"""
1093648853339947008,"""1093648853339947008"""
3383326797,"""3383326797"""
1016583926033408000,"""1016583926033408000"""
1019436593654980613,"""1019436593654980613"""
1024603989923512321,"""1024603989923512321"""
1082654111252840453,"""1082654111252840453"""
1072977683787771911,"""1072977683787771911"""
272149591,"""272149591"""
996112324451848192,"""996112324451848192"""
299278888,"""299278888"""
4304639656,"""4304639656"""
923692335283802112,"""923692335283802112"""
433244007,"""433244007"""
268640730,"""268640730"""
3038564431,"""3038564431"""
3634328413,"""3634328413"""
760067073791758336,"""760067073791758336"""
1043300880697753602,"""1043300880697753602"""
309922884,"""309922884"""
633068063,"""633068063"""
814852309968678912,"""814852309968678912"""
2362229663,"""2362229663"""
2712072042,"""2712072042"""
565919011,"""565919011"""
378205753,"""378205753"""
1060022847236640768,"""1060022847236640768"""
899965975092658176,"""899965975092658176"""
1033104417921409024,"""1033104417921409024"""
1009819933247590400,"""1009819933247590400"""
3562709176,"""3562709176"""
2194138259,"""2194138259"""
1029144912619614208,"""1029144912619614208"""
287228272,"""287228272"""
396358684,"""396358684"""
845013715753799682,"""845013715753799682"""
187269110,"""187269110"""
883799042383163392,"""883799042383163392"""
2942381696,"""2942381696"""
822337601050910720,"""822337601050910720"""
544306639,"""544306639"""
2786916065,"""2786916065"""
1001278284502519808,"""1001278284502519808"""
216998174,"""216998174"""
1045009250156711936,"""1045009250156711936"""
1018756171610644481,"""1018756171610644481"""
294632601,"""294632601"""
1041512625794891781,"""1041512625794891781"""
1273717357,"""1273717357"""
3063591885,"""3063591885"""
1532034313,"""1532034313"""
371972214,"""371972214"""
1120662152,"""1120662152"""
565831323,"""565831323"""
1032769157484425223,"""1032769157484425223"""
981216203694837760,"""981216203694837760"""
965260392867028992,"""965260392867028992"""
726252969864355840,"""726252969864355840"""
618700648,"""618700648"""
1017423902929276928,"""1017423902929276928"""
1406619086,"""1406619086"""
368100136,"""368100136"""
1009647697870008321,"""1009647697870008321"""
1007717100608196608,"""1007717100608196608"""
1458470868,"""1458470868"""
2911237129,"""2911237129"""
158983917,"""158983917"""
875735620316008448,"""875735620316008448"""
4846390631,"""4846390631"""
343145074,"""343145074"""
521517496,"""521517496"""
2745990394,"""2745990394"""
2411029384,"""2411029384"""
3045199966,"""3045199966"""
127621602,"""127621602"""
996974231148736512,"""996974231148736512"""
2359938064,"""2359938064"""
635060365,"""635060365"""
343023671,"""343023671"""
3900868228,"""3900868228"""
3423199931,"""3423199931"""
830258492753793024,"""830258492753793024"""
931993184707719170,"""931993184707719170"""
1868120917,"""1868120917"""
901249590409744384,"""901249590409744384"""
801893618814484480,"""801893618814484480"""
342097335,"""342097335"""
447228667,"""447228667"""
102128711,"""102128711"""
837447821666189314,"""837447821666189314"""
3083154826,"""3083154826"""
