user_id,user_id_str
55584021,"""55584021"""
321630196,"""321630196"""
2955434804,"""2955434804"""
2151759673,"""2151759673"""
930037492765433856,"""930037492765433856"""
1274130673792671748,"""1274130673792671748"""
1246158383775973376,"""1246158383775973376"""
730535987713998848,"""730535987713998848"""
1131701100531392512,"""1131701100531392512"""
842054003575914496,"""842054003575914496"""
1269954323561222144,"""1269954323561222144"""
2706822216,"""2706822216"""
247590046,"""247590046"""
892145434679967744,"""892145434679967744"""
1211226469025763328,"""1211226469025763328"""
2235443204,"""2235443204"""
897296002658570241,"""897296002658570241"""
2740563252,"""2740563252"""
715322162014367746,"""715322162014367746"""
1238674874429853697,"""1238674874429853697"""
617800530,"""617800530"""
2471573654,"""2471573654"""
1400726738,"""1400726738"""
608368283,"""608368283"""
227136048,"""227136048"""
3507553935,"""3507553935"""
1010415253497114624,"""1010415253497114624"""
423769842,"""423769842"""
519730789,"""519730789"""
1041764669105430528,"""1041764669105430528"""
1082422906645303296,"""1082422906645303296"""
957768331,"""957768331"""
1103513654052487168,"""1103513654052487168"""
2339959042,"""2339959042"""
2431572237,"""2431572237"""
2206023090,"""2206023090"""
922473486806904832,"""922473486806904832"""
1019556047613321216,"""1019556047613321216"""
16523905,"""16523905"""
56179762,"""56179762"""
517930009,"""517930009"""
458679613,"""458679613"""
1202070729736499200,"""1202070729736499200"""
3634508187,"""3634508187"""
1170984567009959936,"""1170984567009959936"""
342894187,"""342894187"""
1038005592,"""1038005592"""
1925358672,"""1925358672"""
205572054,"""205572054"""
320524842,"""320524842"""
148208786,"""148208786"""
1117448029546721281,"""1117448029546721281"""
1638573408,"""1638573408"""
1100810604514660352,"""1100810604514660352"""
2711805585,"""2711805585"""
986657616813273091,"""986657616813273091"""
24138825,"""24138825"""
4815719734,"""4815719734"""
735126259227713536,"""735126259227713536"""
1066430397649731584,"""1066430397649731584"""
1060667763902111746,"""1060667763902111746"""
770727186856677376,"""770727186856677376"""
519606503,"""519606503"""
2903241149,"""2903241149"""
1029901727330447363,"""1029901727330447363"""
37914958,"""37914958"""
914277349721608192,"""914277349721608192"""
1027422983692922880,"""1027422983692922880"""
1024069424226156552,"""1024069424226156552"""
3031942490,"""3031942490"""
882788887705391106,"""882788887705391106"""
1019448222614544385,"""1019448222614544385"""
1010381520740155392,"""1010381520740155392"""
872489119498338305,"""872489119498338305"""
546446006,"""546446006"""
234572080,"""234572080"""
867470270,"""867470270"""
3296584128,"""3296584128"""
820177504967294976,"""820177504967294976"""
590558940,"""590558940"""
984285403736920064,"""984285403736920064"""
969239253963206656,"""969239253963206656"""
962040647338176513,"""962040647338176513"""
954731356528943104,"""954731356528943104"""
950428469023952896,"""950428469023952896"""
