user_id,user_id_str
972607508861915136,"""972607508861915136"""
1158950420393287680,"""1158950420393287680"""
240636546,"""240636546"""
11551262,"""11551262"""
822230925333381120,"""822230925333381120"""
295003818,"""295003818"""
1040217545117237255,"""1040217545117237255"""
1251331782072508418,"""1251331782072508418"""
464362257,"""464362257"""
206508957,"""206508957"""
4732338444,"""4732338444"""
4902906181,"""4902906181"""
1440442590,"""1440442590"""
762436590169755648,"""762436590169755648"""
1038949089713561601,"""1038949089713561601"""
1250086961525776384,"""1250086961525776384"""
785214760778211328,"""785214760778211328"""
167781199,"""167781199"""
512568052,"""512568052"""
2976183585,"""2976183585"""
2258870677,"""2258870677"""
15481265,"""15481265"""
2317137856,"""2317137856"""
84174175,"""84174175"""
3128898925,"""3128898925"""
275218070,"""275218070"""
4079813295,"""4079813295"""
1220902474913144832,"""1220902474913144832"""
27462105,"""27462105"""
1200005150976434176,"""1200005150976434176"""
1178076131754418180,"""1178076131754418180"""
1204388454274142208,"""1204388454274142208"""
339917280,"""339917280"""
1167393470492921856,"""1167393470492921856"""
2849700662,"""2849700662"""
328474134,"""328474134"""
3568927037,"""3568927037"""
1181600925816778752,"""1181600925816778752"""
185048040,"""185048040"""
34466573,"""34466573"""
1964112182,"""1964112182"""
1133551044774907905,"""1133551044774907905"""
19558732,"""19558732"""
1138460901487632385,"""1138460901487632385"""
16065917,"""16065917"""
4864530624,"""4864530624"""
33112236,"""33112236"""
841359879654789120,"""841359879654789120"""
449600949,"""449600949"""
1125806614282301440,"""1125806614282301440"""
828705807944388608,"""828705807944388608"""
3350619321,"""3350619321"""
1111009689351974913,"""1111009689351974913"""
15736662,"""15736662"""
49492322,"""49492322"""
2342387252,"""2342387252"""
940368710,"""940368710"""
39165389,"""39165389"""
271075882,"""271075882"""
2864811152,"""2864811152"""
901505065269297152,"""901505065269297152"""
266221255,"""266221255"""
2359627333,"""2359627333"""
1041247137844027392,"""1041247137844027392"""
771380678344708096,"""771380678344708096"""
1067911873310404608,"""1067911873310404608"""
525789261,"""525789261"""
4427698696,"""4427698696"""
2555878074,"""2555878074"""
773980405674418177,"""773980405674418177"""
17351875,"""17351875"""
63416286,"""63416286"""
961358232936689664,"""961358232936689664"""
984259023137472512,"""984259023137472512"""
1050992997905641472,"""1050992997905641472"""
1047197968766517249,"""1047197968766517249"""
825506518413881344,"""825506518413881344"""
191073934,"""191073934"""
2664837850,"""2664837850"""
868498315,"""868498315"""
1106274942,"""1106274942"""
3301794533,"""3301794533"""
2732364804,"""2732364804"""
21360280,"""21360280"""
1034550685310898177,"""1034550685310898177"""
1029108965282643968,"""1029108965282643968"""
883415237604626432,"""883415237604626432"""
881156352193712129,"""881156352193712129"""
1020952726518280192,"""1020952726518280192"""
4745137107,"""4745137107"""
911771305795604480,"""911771305795604480"""
1014901735771557888,"""1014901735771557888"""
800663185,"""800663185"""
3433028235,"""3433028235"""
3352364806,"""3352364806"""
999053192578158592,"""999053192578158592"""
43192340,"""43192340"""
995710269367169027,"""995710269367169027"""
947359142,"""947359142"""
14098909,"""14098909"""
4919219712,"""4919219712"""
962792522455142401,"""962792522455142401"""
841412475748810752,"""841412475748810752"""
3390616899,"""3390616899"""
801100959652970496,"""801100959652970496"""
4229345533,"""4229345533"""
284241195,"""284241195"""
893945456669097984,"""893945456669097984"""
33648595,"""33648595"""
835676573638529024,"""835676573638529024"""
822561911682297857,"""822561911682297857"""
955891660822466560,"""955891660822466560"""
771360074732302336,"""771360074732302336"""
248469693,"""248469693"""
3681621377,"""3681621377"""
89366399,"""89366399"""
5548212,"""5548212"""
343327974,"""343327974"""
2463732438,"""2463732438"""
18776410,"""18776410"""
29365520,"""29365520"""
330509973,"""330509973"""
89495154,"""89495154"""
16315143,"""16315143"""
951558657505988608,"""951558657505988608"""
824468105564860417,"""824468105564860417"""
825518870421180416,"""825518870421180416"""
56622637,"""56622637"""
4531076896,"""4531076896"""
930039402008526848,"""930039402008526848"""
924125756736856064,"""924125756736856064"""
18500628,"""18500628"""
2492411154,"""2492411154"""
3375099370,"""3375099370"""
922429479594725376,"""922429479594725376"""
828627358097641473,"""828627358097641473"""
4145719036,"""4145719036"""
33923443,"""33923443"""
909203384414162949,"""909203384414162949"""
908094134061211648,"""908094134061211648"""
816422548661366784,"""816422548661366784"""
766925137169948674,"""766925137169948674"""
905440934724284416,"""905440934724284416"""
904861308394332160,"""904861308394332160"""
4890222477,"""4890222477"""
41842784,"""41842784"""
52119411,"""52119411"""
1125186146,"""1125186146"""
56339306,"""56339306"""
1180884396,"""1180884396"""
349803020,"""349803020"""
4242967601,"""4242967601"""
3188233248,"""3188233248"""
878646313616785408,"""878646313616785408"""
24733117,"""24733117"""
837817727611961348,"""837817727611961348"""
1071343352,"""1071343352"""
261918703,"""261918703"""
15784302,"""15784302"""
790586858,"""790586858"""
803815641706688512,"""803815641706688512"""
35104136,"""35104136"""
44557876,"""44557876"""
173358779,"""173358779"""
573310371,"""573310371"""
449934891,"""449934891"""
232480928,"""232480928"""
401057724,"""401057724"""
35345502,"""35345502"""
