user_id,user_id_str
3306200089,"""3306200089"""
1188634290940198915,"""1188634290940198915"""
755462312471896066,"""755462312471896066"""
1267950872778203143,"""1267950872778203143"""
1281462822828990464,"""1281462822828990464"""
1007784721009561601,"""1007784721009561601"""
977673339526410245,"""977673339526410245"""
881787662088196096,"""881787662088196096"""
1226656973212524544,"""1226656973212524544"""
1161645923988119555,"""1161645923988119555"""
1241057346303832064,"""1241057346303832064"""
328002325,"""328002325"""
935694643169292289,"""935694643169292289"""
3277599086,"""3277599086"""
1224731363003289600,"""1224731363003289600"""
1019952039177093121,"""1019952039177093121"""
1129671026,"""1129671026"""
470615900,"""470615900"""
933411507437699073,"""933411507437699073"""
1027186450960461825,"""1027186450960461825"""
55345974,"""55345974"""
1113490330001793025,"""1113490330001793025"""
1158909419708649472,"""1158909419708649472"""
3031877565,"""3031877565"""
780223540725374976,"""780223540725374976"""
75328008,"""75328008"""
497448582,"""497448582"""
417311977,"""417311977"""
1199284774063525889,"""1199284774063525889"""
150616569,"""150616569"""
1187100044803133442,"""1187100044803133442"""
45232894,"""45232894"""
1164716515125583873,"""1164716515125583873"""
1176716327182118912,"""1176716327182118912"""
1181340387434209285,"""1181340387434209285"""
1022196009915637760,"""1022196009915637760"""
1181937422931759105,"""1181937422931759105"""
1144799874237501440,"""1144799874237501440"""
2596543633,"""2596543633"""
853355622548463616,"""853355622548463616"""
3494690233,"""3494690233"""
1159986606738219008,"""1159986606738219008"""
912783772189413376,"""912783772189413376"""
504654033,"""504654033"""
38047779,"""38047779"""
1159175640685469696,"""1159175640685469696"""
1649275376,"""1649275376"""
1023982334675230726,"""1023982334675230726"""
2710207765,"""2710207765"""
1127047059704635393,"""1127047059704635393"""
60601871,"""60601871"""
2242886983,"""2242886983"""
986392010595749889,"""986392010595749889"""
1923415274,"""1923415274"""
1117570070006333443,"""1117570070006333443"""
887059468202254336,"""887059468202254336"""
172123809,"""172123809"""
1098762135969153024,"""1098762135969153024"""
896744382241656833,"""896744382241656833"""
959547658481348614,"""959547658481348614"""
622912217,"""622912217"""
73525976,"""73525976"""
1026818881074155526,"""1026818881074155526"""
1082641548393828352,"""1082641548393828352"""
1051539172484415493,"""1051539172484415493"""
2832462637,"""2832462637"""
3420407712,"""3420407712"""
1031937005750571010,"""1031937005750571010"""
1021765075718287360,"""1021765075718287360"""
929175071620583424,"""929175071620583424"""
143077671,"""143077671"""
891744347917602816,"""891744347917602816"""
1031351499799121921,"""1031351499799121921"""
895279418960228352,"""895279418960228352"""
767862847250526208,"""767862847250526208"""
1027934956998336512,"""1027934956998336512"""
1247367938,"""1247367938"""
2170246525,"""2170246525"""
136301774,"""136301774"""
404399264,"""404399264"""
26604637,"""26604637"""
1021542165040848897,"""1021542165040848897"""
2910203515,"""2910203515"""
1012365652265459720,"""1012365652265459720"""
4215691512,"""4215691512"""
872185092600410114,"""872185092600410114"""
1267423230,"""1267423230"""
768484195987394561,"""768484195987394561"""
1635842154,"""1635842154"""
1020324315169017856,"""1020324315169017856"""
755813168421621764,"""755813168421621764"""
153460116,"""153460116"""
894375607630520320,"""894375607630520320"""
1611640022,"""1611640022"""
968845575591530496,"""968845575591530496"""
47964622,"""47964622"""
1015771690259877888,"""1015771690259877888"""
439398115,"""439398115"""
531744486,"""531744486"""
925793106468929537,"""925793106468929537"""
37832829,"""37832829"""
815339647,"""815339647"""
218373849,"""218373849"""
1620864343,"""1620864343"""
760922382601072640,"""760922382601072640"""
2254551714,"""2254551714"""
1347727945,"""1347727945"""
4817682854,"""4817682854"""
3971767339,"""3971767339"""
972290480162660354,"""972290480162660354"""
989150444449497089,"""989150444449497089"""
3245338855,"""3245338855"""
27728161,"""27728161"""
380951911,"""380951911"""
987406813942435842,"""987406813942435842"""
738934128,"""738934128"""
2768669641,"""2768669641"""
987176367203717121,"""987176367203717121"""
987170920589676546,"""987170920589676546"""
986928626355572736,"""986928626355572736"""
920361056970489856,"""920361056970489856"""
903036637910888450,"""903036637910888450"""
1653756907,"""1653756907"""
4832054539,"""4832054539"""
2677416888,"""2677416888"""
725710336595095552,"""725710336595095552"""
983686385189056513,"""983686385189056513"""
765187047875235841,"""765187047875235841"""
829046087910621184,"""829046087910621184"""
2931206754,"""2931206754"""
225057967,"""225057967"""
56757081,"""56757081"""
703561088,"""703561088"""
930883832366198784,"""930883832366198784"""
895020067993382912,"""895020067993382912"""
890953600524005376,"""890953600524005376"""
2153571524,"""2153571524"""
2771638736,"""2771638736"""
176501958,"""176501958"""
3386121492,"""3386121492"""
900158046726475777,"""900158046726475777"""
2761553740,"""2761553740"""
344464299,"""344464299"""
876332936106323969,"""876332936106323969"""
2816049870,"""2816049870"""
19792896,"""19792896"""
2962409591,"""2962409591"""
2793551122,"""2793551122"""
2890274791,"""2890274791"""
1684778966,"""1684778966"""
392862156,"""392862156"""
618319283,"""618319283"""
3094242024,"""3094242024"""
402226923,"""402226923"""
1450301083,"""1450301083"""
2897882642,"""2897882642"""
3313531082,"""3313531082"""
3312866185,"""3312866185"""
760322412978188288,"""760322412978188288"""
3520017936,"""3520017936"""
757647056563425280,"""757647056563425280"""
3321882648,"""3321882648"""
252235965,"""252235965"""
320003845,"""320003845"""
2750787779,"""2750787779"""
4304918952,"""4304918952"""
713027917744381952,"""713027917744381952"""
3265681208,"""3265681208"""
2600083122,"""2600083122"""
428355998,"""428355998"""
223283061,"""223283061"""
2735244615,"""2735244615"""
908028632,"""908028632"""
392704550,"""392704550"""
1697964474,"""1697964474"""
3040526461,"""3040526461"""
2575096488,"""2575096488"""
3306123997,"""3306123997"""
2988858120,"""2988858120"""
2798511708,"""2798511708"""
3237215345,"""3237215345"""
41892272,"""41892272"""
2610727236,"""2610727236"""
3093954163,"""3093954163"""
392940881,"""392940881"""
1052911508,"""1052911508"""
402977388,"""402977388"""
2908644609,"""2908644609"""
365704239,"""365704239"""
285837905,"""285837905"""
41888339,"""41888339"""
610475601,"""610475601"""
79644905,"""79644905"""
2793849112,"""2793849112"""
179196106,"""179196106"""
560736679,"""560736679"""
2578708327,"""2578708327"""
1924791860,"""1924791860"""
245660878,"""245660878"""
2574891385,"""2574891385"""
2749878135,"""2749878135"""
1726937743,"""1726937743"""
138796395,"""138796395"""
1670556552,"""1670556552"""
238405669,"""238405669"""
2324445745,"""2324445745"""
371319050,"""371319050"""
467579786,"""467579786"""
2712309810,"""2712309810"""
2153416519,"""2153416519"""
61126167,"""61126167"""
2614439510,"""2614439510"""
1665425882,"""1665425882"""
22318371,"""22318371"""
20479502,"""20479502"""
741434083,"""741434083"""
335611682,"""335611682"""
739759536,"""739759536"""
483253946,"""483253946"""
29349104,"""29349104"""
13175942,"""13175942"""
123009475,"""123009475"""
