user_id,user_id_str
3838490776,"""3838490776"""
1179204203111211008,"""1179204203111211008"""
1180979529571061762,"""1180979529571061762"""
903037662,"""903037662"""
2500688886,"""2500688886"""
2883910958,"""2883910958"""
76518929,"""76518929"""
1238585831859896320,"""1238585831859896320"""
1251520518370574336,"""1251520518370574336"""
1058181724176297984,"""1058181724176297984"""
1295098188509016066,"""1295098188509016066"""
1295058126656491520,"""1295058126656491520"""
1012787990865866752,"""1012787990865866752"""
1283707977027866624,"""1283707977027866624"""
1049112757633785856,"""1049112757633785856"""
1293721433110192131,"""1293721433110192131"""
962189262337622016,"""962189262337622016"""
3254149122,"""3254149122"""
3058895732,"""3058895732"""
2455692956,"""2455692956"""
1146656020434804736,"""1146656020434804736"""
2714253902,"""2714253902"""
3052026272,"""3052026272"""
3866453303,"""3866453303"""
874500637,"""874500637"""
754124454603657216,"""754124454603657216"""
2796813605,"""2796813605"""
1292686344523849728,"""1292686344523849728"""
1116103010189398016,"""1116103010189398016"""
1023938785975971840,"""1023938785975971840"""
3865530809,"""3865530809"""
2587588097,"""2587588097"""
1169769135670083584,"""1169769135670083584"""
1253666178205016065,"""1253666178205016065"""
4077565402,"""4077565402"""
897507899001503744,"""897507899001503744"""
1082826262719143937,"""1082826262719143937"""
706424310,"""706424310"""
946876975,"""946876975"""
1291190613954703361,"""1291190613954703361"""
1348287788,"""1348287788"""
1680973615,"""1680973615"""
800507835196928000,"""800507835196928000"""
1011724600349220864,"""1011724600349220864"""
1244666851730350080,"""1244666851730350080"""
1290434433976279040,"""1290434433976279040"""
1229054213889691648,"""1229054213889691648"""
1254267409646698496,"""1254267409646698496"""
3382378017,"""3382378017"""
847292017,"""847292017"""
1283964035193610240,"""1283964035193610240"""
1264194720651083777,"""1264194720651083777"""
1285803556394565632,"""1285803556394565632"""
4297112781,"""4297112781"""
2745458508,"""2745458508"""
1288864152577093633,"""1288864152577093633"""
2742734535,"""2742734535"""
4197813256,"""4197813256"""
999055392377393154,"""999055392377393154"""
2740979621,"""2740979621"""
1287452728839610368,"""1287452728839610368"""
2842316959,"""2842316959"""
1287914744821628928,"""1287914744821628928"""
1259348090978545669,"""1259348090978545669"""
2724524427,"""2724524427"""
2576625689,"""2576625689"""
1526495233,"""1526495233"""
2642151121,"""2642151121"""
1241183868423753728,"""1241183868423753728"""
797210249811869696,"""797210249811869696"""
