user_id,user_id_str
543772522,"""543772522"""
1235586889241038850,"""1235586889241038850"""
1290333776074211329,"""1290333776074211329"""
1024272107163865088,"""1024272107163865088"""
1167968569763622913,"""1167968569763622913"""
1285451535674212353,"""1285451535674212353"""
1282715605716611072,"""1282715605716611072"""
3229053874,"""3229053874"""
935079687654707200,"""935079687654707200"""
1009090112137949184,"""1009090112137949184"""
1128604873388244993,"""1128604873388244993"""
1191308281563795456,"""1191308281563795456"""
1287891264554311681,"""1287891264554311681"""
1090079067578290176,"""1090079067578290176"""
32431082,"""32431082"""
1224535545340145664,"""1224535545340145664"""
866958607,"""866958607"""
1378077738,"""1378077738"""
756751252914970624,"""756751252914970624"""
1284328496270061572,"""1284328496270061572"""
1169722919288590337,"""1169722919288590337"""
4076459793,"""4076459793"""
1285253003990241283,"""1285253003990241283"""
805952656791441408,"""805952656791441408"""
508510241,"""508510241"""
24401081,"""24401081"""
1276665454795403265,"""1276665454795403265"""
162147303,"""162147303"""
24777855,"""24777855"""
557179650,"""557179650"""
21528998,"""21528998"""
3825330081,"""3825330081"""
1280270405312208898,"""1280270405312208898"""
969135015442501632,"""969135015442501632"""
525478724,"""525478724"""
1274819785465966598,"""1274819785465966598"""
61161079,"""61161079"""
1052259526257315840,"""1052259526257315840"""
1147843117107695617,"""1147843117107695617"""
473591884,"""473591884"""
1088087909339725830,"""1088087909339725830"""
1230479613278769152,"""1230479613278769152"""
876075834095812609,"""876075834095812609"""
1154948480860872704,"""1154948480860872704"""
555417298,"""555417298"""
387906571,"""387906571"""
1069603381642215425,"""1069603381642215425"""
320611924,"""320611924"""
1009567613641424898,"""1009567613641424898"""
817799106827583488,"""817799106827583488"""
87319669,"""87319669"""
1101596542472019968,"""1101596542472019968"""
37368948,"""37368948"""
2887097147,"""2887097147"""
198031706,"""198031706"""
58331908,"""58331908"""
973374293575983104,"""973374293575983104"""
127424032,"""127424032"""
3261671934,"""3261671934"""
31952018,"""31952018"""
107030803,"""107030803"""
1147184748298719233,"""1147184748298719233"""
1261153151454900224,"""1261153151454900224"""
905542455403143168,"""905542455403143168"""
813974905,"""813974905"""
1864111633,"""1864111633"""
1256960013479882752,"""1256960013479882752"""
550150420,"""550150420"""
257660239,"""257660239"""
1242510831612354566,"""1242510831612354566"""
801208819179257861,"""801208819179257861"""
1866634364,"""1866634364"""
1058353475313197058,"""1058353475313197058"""
769196297060483072,"""769196297060483072"""
3342349546,"""3342349546"""
22952395,"""22952395"""
1238116701759209475,"""1238116701759209475"""
1216364887233966081,"""1216364887233966081"""
1216533736906526723,"""1216533736906526723"""
760543442,"""760543442"""
1249963182275297280,"""1249963182275297280"""
999616113204957189,"""999616113204957189"""
874347128524550147,"""874347128524550147"""
618719170,"""618719170"""
2478253580,"""2478253580"""
1245212419770798082,"""1245212419770798082"""
1183627484526497793,"""1183627484526497793"""
824035400,"""824035400"""
971032929639043072,"""971032929639043072"""
1059298519,"""1059298519"""
4480361835,"""4480361835"""
1919812638,"""1919812638"""
1235548159868391424,"""1235548159868391424"""
1212551502490787840,"""1212551502490787840"""
965498850,"""965498850"""
23216009,"""23216009"""
752946771509161984,"""752946771509161984"""
779339281345220608,"""779339281345220608"""
470301353,"""470301353"""
40549210,"""40549210"""
1082656647745556481,"""1082656647745556481"""
3249197388,"""3249197388"""
15800559,"""15800559"""
2220374406,"""2220374406"""
4301058195,"""4301058195"""
27532765,"""27532765"""
1214261387540623361,"""1214261387540623361"""
1220106123547676672,"""1220106123547676672"""
1698004610,"""1698004610"""
16597948,"""16597948"""
1218260005268393986,"""1218260005268393986"""
1196166933277790211,"""1196166933277790211"""
1714376953,"""1714376953"""
1216847063553626112,"""1216847063553626112"""
1137962006596726784,"""1137962006596726784"""
1175818554609999873,"""1175818554609999873"""
1171973103913787392,"""1171973103913787392"""
886173360,"""886173360"""
52977108,"""52977108"""
1202351079792488450,"""1202351079792488450"""
366761821,"""366761821"""
623498803,"""623498803"""
17214701,"""17214701"""
301656007,"""301656007"""
3951219742,"""3951219742"""
1203893779192782850,"""1203893779192782850"""
4208888529,"""4208888529"""
172510479,"""172510479"""
127919963,"""127919963"""
709009706,"""709009706"""
1202774456407674881,"""1202774456407674881"""
19891410,"""19891410"""
1175410407646912512,"""1175410407646912512"""
1049475805821247488,"""1049475805821247488"""
2367674634,"""2367674634"""
1190392325446545420,"""1190392325446545420"""
794330855430914048,"""794330855430914048"""
233161386,"""233161386"""
74926922,"""74926922"""
2564270406,"""2564270406"""
751841166937563141,"""751841166937563141"""
1187481160491950087,"""1187481160491950087"""
1187430369102049286,"""1187430369102049286"""
42987905,"""42987905"""
2595479916,"""2595479916"""
428420245,"""428420245"""
26466172,"""26466172"""
2457035078,"""2457035078"""
713018415359913984,"""713018415359913984"""
1184319853777342465,"""1184319853777342465"""
1086092147848302593,"""1086092147848302593"""
261422694,"""261422694"""
25777189,"""25777189"""
1182856629102010370,"""1182856629102010370"""
1182413834365165568,"""1182413834365165568"""
1182175279462137857,"""1182175279462137857"""
32712325,"""32712325"""
1180406966541328384,"""1180406966541328384"""
1119419634237747200,"""1119419634237747200"""
351321906,"""351321906"""
497078196,"""497078196"""
1178657788865724417,"""1178657788865724417"""
1126253226939043840,"""1126253226939043840"""
1178107343717961730,"""1178107343717961730"""
1075619522906939392,"""1075619522906939392"""
1178022441437843457,"""1178022441437843457"""
1177828971322466305,"""1177828971322466305"""
1177554200991010817,"""1177554200991010817"""
1034823960397922306,"""1034823960397922306"""
3348375095,"""3348375095"""
1176546117695213568,"""1176546117695213568"""
1172636040982663168,"""1172636040982663168"""
103972024,"""103972024"""
1173442607751585792,"""1173442607751585792"""
1078478716307529728,"""1078478716307529728"""
1173307889760575488,"""1173307889760575488"""
1171567931903369217,"""1171567931903369217"""
1133071422480375808,"""1133071422480375808"""
1165825558372061184,"""1165825558372061184"""
1165416154753654784,"""1165416154753654784"""
1081963394880716802,"""1081963394880716802"""
1164034915853328386,"""1164034915853328386"""
1163286632155496452,"""1163286632155496452"""
1162817824139689985,"""1162817824139689985"""
140456074,"""140456074"""
27371531,"""27371531"""
1161735348273201154,"""1161735348273201154"""
847164902,"""847164902"""
1161358571050864640,"""1161358571050864640"""
1160638406411653121,"""1160638406411653121"""
1144378263868981248,"""1144378263868981248"""
190383926,"""190383926"""
259881235,"""259881235"""
1213816237,"""1213816237"""
1146029615191875584,"""1146029615191875584"""
1137372818272903170,"""1137372818272903170"""
16138239,"""16138239"""
2602384309,"""2602384309"""
1146984573659734016,"""1146984573659734016"""
3324331574,"""3324331574"""
1068232858857279489,"""1068232858857279489"""
243498913,"""243498913"""
796401599618973701,"""796401599618973701"""
1137148936953782272,"""1137148936953782272"""
1143116841449086978,"""1143116841449086978"""
15812532,"""15812532"""
2952916080,"""2952916080"""
15497883,"""15497883"""
67397394,"""67397394"""
1125011658118660097,"""1125011658118660097"""
138090817,"""138090817"""
1071447508319129601,"""1071447508319129601"""
45368678,"""45368678"""
1115968142164074499,"""1115968142164074499"""
22986718,"""22986718"""
2891724816,"""2891724816"""
36171567,"""36171567"""
1076590211163779072,"""1076590211163779072"""
1106010325617381376,"""1106010325617381376"""
20956414,"""20956414"""
180650949,"""180650949"""
479857148,"""479857148"""
44830533,"""44830533"""
523365080,"""523365080"""
97535748,"""97535748"""
1107380589076856833,"""1107380589076856833"""
999192143251025921,"""999192143251025921"""
1711104398,"""1711104398"""
24837150,"""24837150"""
1104842527474094081,"""1104842527474094081"""
277648471,"""277648471"""
68906500,"""68906500"""
1281298795,"""1281298795"""
1101970717862699008,"""1101970717862699008"""
15658327,"""15658327"""
595642137,"""595642137"""
324290357,"""324290357"""
746033140964143105,"""746033140964143105"""
55374944,"""55374944"""
2992105528,"""2992105528"""
2494166462,"""2494166462"""
2803019607,"""2803019607"""
760201797415931905,"""760201797415931905"""
64832701,"""64832701"""
528681640,"""528681640"""
969802135763410944,"""969802135763410944"""
3085652483,"""3085652483"""
1092531796791775232,"""1092531796791775232"""
1468098697,"""1468098697"""
1091080324283551744,"""1091080324283551744"""
129268950,"""129268950"""
188066062,"""188066062"""
1081948629504540673,"""1081948629504540673"""
1088819490018738176,"""1088819490018738176"""
96157076,"""96157076"""
1125181446,"""1125181446"""
1044265210448510976,"""1044265210448510976"""
64104764,"""64104764"""
449426046,"""449426046"""
1084810607080235009,"""1084810607080235009"""
554487897,"""554487897"""
270461274,"""270461274"""
21862331,"""21862331"""
26001439,"""26001439"""
2540850283,"""2540850283"""
2329252147,"""2329252147"""
1052433474,"""1052433474"""
1340861562,"""1340861562"""
16023409,"""16023409"""
880933618822127616,"""880933618822127616"""
2598408505,"""2598408505"""
737927700,"""737927700"""
149038850,"""149038850"""
100255983,"""100255983"""
4028614401,"""4028614401"""
3124620441,"""3124620441"""
981060190744252416,"""981060190744252416"""
2275618100,"""2275618100"""
103639651,"""103639651"""
15475578,"""15475578"""
69497700,"""69497700"""
615313427,"""615313427"""
63660427,"""63660427"""
90334445,"""90334445"""
