user_id,user_id_str
1232354610528038919,"""1232354610528038919"""
42664229,"""42664229"""
636624596,"""636624596"""
413576890,"""413576890"""
1532282250,"""1532282250"""
283218173,"""283218173"""
1153762074889269248,"""1153762074889269248"""
838132441281888256,"""838132441281888256"""
1090213471864737799,"""1090213471864737799"""
1127764617600688129,"""1127764617600688129"""
21351261,"""21351261"""
761200348258193408,"""761200348258193408"""
306485898,"""306485898"""
1168355260869632000,"""1168355260869632000"""
2526598581,"""2526598581"""
113396907,"""113396907"""
316092386,"""316092386"""
48500649,"""48500649"""
2329060610,"""2329060610"""
1071524454570885120,"""1071524454570885120"""
2518693800,"""2518693800"""
768203414270377984,"""768203414270377984"""
27634197,"""27634197"""
799471021476679681,"""799471021476679681"""
1051543066086129664,"""1051543066086129664"""
450005273,"""450005273"""
724620494998245378,"""724620494998245378"""
1023192600097038338,"""1023192600097038338"""
2937152788,"""2937152788"""
542381444,"""542381444"""
47335665,"""47335665"""
2697084391,"""2697084391"""
1426993519,"""1426993519"""
38050021,"""38050021"""
1026468120964284416,"""1026468120964284416"""
987123260021268480,"""987123260021268480"""
245805485,"""245805485"""
480390808,"""480390808"""
4857950368,"""4857950368"""
244509425,"""244509425"""
1020366801866297345,"""1020366801866297345"""
542382070,"""542382070"""
986723270031495168,"""986723270031495168"""
998667078252089344,"""998667078252089344"""
424493484,"""424493484"""
47325640,"""47325640"""
889271578667741185,"""889271578667741185"""
2955394932,"""2955394932"""
500184033,"""500184033"""
976637967354785793,"""976637967354785793"""
32536026,"""32536026"""
278804200,"""278804200"""
3430303637,"""3430303637"""
795595547193249792,"""795595547193249792"""
28461269,"""28461269"""
949993986890108928,"""949993986890108928"""
861214995673231360,"""861214995673231360"""
593758567,"""593758567"""
943121796659843074,"""943121796659843074"""
3154449865,"""3154449865"""
67321913,"""67321913"""
206805411,"""206805411"""
185265590,"""185265590"""
37706001,"""37706001"""
912043782329307136,"""912043782329307136"""
832430083356889088,"""832430083356889088"""
16992005,"""16992005"""
18947605,"""18947605"""
820307447776743424,"""820307447776743424"""
719653734851198976,"""719653734851198976"""
156664565,"""156664565"""
278221495,"""278221495"""
3429394198,"""3429394198"""
237135763,"""237135763"""
726072669460938752,"""726072669460938752"""
3378977254,"""3378977254"""
3876364822,"""3876364822"""
273732976,"""273732976"""
747115166349803520,"""747115166349803520"""
895002923591139329,"""895002923591139329"""
732738710727458816,"""732738710727458816"""
2695635946,"""2695635946"""
319294143,"""319294143"""
873248579623759872,"""873248579623759872"""
3128226232,"""3128226232"""
317568986,"""317568986"""
35811551,"""35811551"""
482797112,"""482797112"""
589095197,"""589095197"""
875116782964678656,"""875116782964678656"""
574930776,"""574930776"""
249315587,"""249315587"""
109059342,"""109059342"""
4389851953,"""4389851953"""
284554457,"""284554457"""
600127735,"""600127735"""
857644275647082496,"""857644275647082496"""
2166977627,"""2166977627"""
599761545,"""599761545"""
1636683738,"""1636683738"""
3438756563,"""3438756563"""
2579263904,"""2579263904"""
3057990892,"""3057990892"""
2285970695,"""2285970695"""
2342115167,"""2342115167"""
137173366,"""137173366"""
3075778139,"""3075778139"""
790601224621920256,"""790601224621920256"""
480113449,"""480113449"""
437755128,"""437755128"""
136112065,"""136112065"""
711745293352472576,"""711745293352472576"""
23962758,"""23962758"""
15894123,"""15894123"""
2573467731,"""2573467731"""
116881284,"""116881284"""
1717523804,"""1717523804"""
213332182,"""213332182"""
