user_id,user_id_str
763777471745523712,"""763777471745523712"""
1242450949320380417,"""1242450949320380417"""
1186700387245539328,"""1186700387245539328"""
924326379923165185,"""924326379923165185"""
1034603869555314688,"""1034603869555314688"""
1127929701908062209,"""1127929701908062209"""
709007787527766016,"""709007787527766016"""
295817405,"""295817405"""
756348738126381056,"""756348738126381056"""
68286700,"""68286700"""
1155240440653910017,"""1155240440653910017"""
1206997834681274370,"""1206997834681274370"""
1027944037909704704,"""1027944037909704704"""
1187165527,"""1187165527"""
162643463,"""162643463"""
1282685595727339520,"""1282685595727339520"""
337489739,"""337489739"""
1170361159330852865,"""1170361159330852865"""
1077271746665959424,"""1077271746665959424"""
65733133,"""65733133"""
1259955213483618311,"""1259955213483618311"""
1368316452,"""1368316452"""
1284894998358626306,"""1284894998358626306"""
353907671,"""353907671"""
1276573921270251527,"""1276573921270251527"""
816811177640660993,"""816811177640660993"""
988188869521797122,"""988188869521797122"""
2784769169,"""2784769169"""
96160935,"""96160935"""
1013930749903302656,"""1013930749903302656"""
1212003096458448896,"""1212003096458448896"""
1149400146,"""1149400146"""
1267976120953180162,"""1267976120953180162"""
35312366,"""35312366"""
728020108178644995,"""728020108178644995"""
31492320,"""31492320"""
997514645824032769,"""997514645824032769"""
992151050508554241,"""992151050508554241"""
1094203974310420481,"""1094203974310420481"""
437413308,"""437413308"""
1276621917638844423,"""1276621917638844423"""
902201738068987908,"""902201738068987908"""
313440488,"""313440488"""
1209179510198935552,"""1209179510198935552"""
1192577999645937665,"""1192577999645937665"""
53581032,"""53581032"""
1265291604241326081,"""1265291604241326081"""
1259595771420311554,"""1259595771420311554"""
1266393050529611781,"""1266393050529611781"""
2447549762,"""2447549762"""
1254318162570629120,"""1254318162570629120"""
1258763693816524801,"""1258763693816524801"""
1216025713515597825,"""1216025713515597825"""
2868332385,"""2868332385"""
285126775,"""285126775"""
177087513,"""177087513"""
2375753562,"""2375753562"""
62587544,"""62587544"""
1244687263361105920,"""1244687263361105920"""
963778304242221056,"""963778304242221056"""
1131892223547760640,"""1131892223547760640"""
1082014636852031488,"""1082014636852031488"""
883571135065075712,"""883571135065075712"""
1236738721753505792,"""1236738721753505792"""
69072776,"""69072776"""
938175331,"""938175331"""
1023039205495255040,"""1023039205495255040"""
767924948769931264,"""767924948769931264"""
46975088,"""46975088"""
31140356,"""31140356"""
1236455554450669568,"""1236455554450669568"""
2367470910,"""2367470910"""
378943968,"""378943968"""
1201791215399817216,"""1201791215399817216"""
1190811336499970049,"""1190811336499970049"""
566661523,"""566661523"""
1234192526879461376,"""1234192526879461376"""
923642990995869696,"""923642990995869696"""
1155648008991727616,"""1155648008991727616"""
723614742225543168,"""723614742225543168"""
1142507018583982082,"""1142507018583982082"""
1019424528387268608,"""1019424528387268608"""
2253880320,"""2253880320"""
1176168292416991232,"""1176168292416991232"""
332080146,"""332080146"""
785505539056885760,"""785505539056885760"""
