user_id,user_id_str
2301989484,"""2301989484"""
793902637733146624,"""793902637733146624"""
2421748920,"""2421748920"""
948368698674483200,"""948368698674483200"""
272059064,"""272059064"""
1250611991535849478,"""1250611991535849478"""
319692037,"""319692037"""
1604159874,"""1604159874"""
1115033200005386241,"""1115033200005386241"""
1222822198207008769,"""1222822198207008769"""
347539840,"""347539840"""
141630553,"""141630553"""
757599601,"""757599601"""
1079222456093736960,"""1079222456093736960"""
839049062267510785,"""839049062267510785"""
823012162188677121,"""823012162188677121"""
31257853,"""31257853"""
1140319291461558272,"""1140319291461558272"""
2869858477,"""2869858477"""
3063520129,"""3063520129"""
1129438214161408005,"""1129438214161408005"""
1399846776,"""1399846776"""
1120216525871484928,"""1120216525871484928"""
971587226193690624,"""971587226193690624"""
1554637045,"""1554637045"""
1000737919538167808,"""1000737919538167808"""
462288600,"""462288600"""
138584469,"""138584469"""
1062870001420517376,"""1062870001420517376"""
915730338231570432,"""915730338231570432"""
39522267,"""39522267"""
321774180,"""321774180"""
1019536380941295616,"""1019536380941295616"""
52896460,"""52896460"""
880517524072390656,"""880517524072390656"""
14544398,"""14544398"""
1531669496,"""1531669496"""
35234593,"""35234593"""
520467130,"""520467130"""
91673645,"""91673645"""
127032757,"""127032757"""
269860540,"""269860540"""
2835397650,"""2835397650"""
796997358349324288,"""796997358349324288"""
390410042,"""390410042"""
1046976484487892995,"""1046976484487892995"""
858592760,"""858592760"""
167760471,"""167760471"""
18231308,"""18231308"""
2315536418,"""2315536418"""
1328968316,"""1328968316"""
909247071785381896,"""909247071785381896"""
259856534,"""259856534"""
317355740,"""317355740"""
319949532,"""319949532"""
805543699471962116,"""805543699471962116"""
881002075,"""881002075"""
3166653756,"""3166653756"""
729145103361687553,"""729145103361687553"""
721097450178490368,"""721097450178490368"""
735615282,"""735615282"""
320980540,"""320980540"""
280826651,"""280826651"""
912840013418831872,"""912840013418831872"""
999435354758361089,"""999435354758361089"""
629820324,"""629820324"""
760849363228733441,"""760849363228733441"""
408824596,"""408824596"""
2496335227,"""2496335227"""
4186888346,"""4186888346"""
2674540211,"""2674540211"""
110876411,"""110876411"""
741450836421664770,"""741450836421664770"""
917143733140901888,"""917143733140901888"""
865603833526796288,"""865603833526796288"""
889580318440783872,"""889580318440783872"""
829861932400271361,"""829861932400271361"""
4791030730,"""4791030730"""
849840358045474817,"""849840358045474817"""
610021318,"""610021318"""
1115827825,"""1115827825"""
912138365742415872,"""912138365742415872"""
870092240936464384,"""870092240936464384"""
773900757141745664,"""773900757141745664"""
887023118962876420,"""887023118962876420"""
27952124,"""27952124"""
871099553877041156,"""871099553877041156"""
825561298867986432,"""825561298867986432"""
805800563506114563,"""805800563506114563"""
562981626,"""562981626"""
4732338444,"""4732338444"""
2369846346,"""2369846346"""
77075199,"""77075199"""
832008750651363329,"""832008750651363329"""
18082945,"""18082945"""
1243057506,"""1243057506"""
552739070,"""552739070"""
4925188717,"""4925188717"""
778933753150251008,"""778933753150251008"""
1640929196,"""1640929196"""
695566890815647744,"""695566890815647744"""
2421067430,"""2421067430"""
2883561513,"""2883561513"""
2654590046,"""2654590046"""
65431632,"""65431632"""
718448443610390530,"""718448443610390530"""
4408284934,"""4408284934"""
4734226274,"""4734226274"""
90722404,"""90722404"""
3089465644,"""3089465644"""
976857223,"""976857223"""
18500852,"""18500852"""
3152955688,"""3152955688"""
2196201139,"""2196201139"""
22589987,"""22589987"""
3792360083,"""3792360083"""
43235591,"""43235591"""
3436399113,"""3436399113"""
413940820,"""413940820"""
1943895252,"""1943895252"""
3093834082,"""3093834082"""
3142625378,"""3142625378"""
2788140855,"""2788140855"""
2169362756,"""2169362756"""
199293115,"""199293115"""
31663235,"""31663235"""
2905181253,"""2905181253"""
2895498105,"""2895498105"""
235362301,"""235362301"""
16711026,"""16711026"""
459269265,"""459269265"""
851711263,"""851711263"""
179732982,"""179732982"""
2409933397,"""2409933397"""
2440982407,"""2440982407"""
979144038,"""979144038"""
151299888,"""151299888"""
24173738,"""24173738"""
1725982086,"""1725982086"""
23215824,"""23215824"""
29540715,"""29540715"""
2770011170,"""2770011170"""
183365433,"""183365433"""
2389839366,"""2389839366"""
412893325,"""412893325"""
503322532,"""503322532"""
816867242,"""816867242"""
16754078,"""16754078"""
49250458,"""49250458"""
205291142,"""205291142"""
2416596974,"""2416596974"""
2440961791,"""2440961791"""
2425655378,"""2425655378"""
2440908264,"""2440908264"""
2480476864,"""2480476864"""
2440989973,"""2440989973"""
2429588936,"""2429588936"""
2440982935,"""2440982935"""
2480434499,"""2480434499"""
2440969100,"""2440969100"""
2257092619,"""2257092619"""
966547976,"""966547976"""
509185272,"""509185272"""
1426979162,"""1426979162"""
