user_id,user_id_str
486313040,"""486313040"""
397014302,"""397014302"""
1280693211355402241,"""1280693211355402241"""
1076468723597352965,"""1076468723597352965"""
964163089246642178,"""964163089246642178"""
1072657781927366657,"""1072657781927366657"""
2963514347,"""2963514347"""
155089034,"""155089034"""
1206805567685169153,"""1206805567685169153"""
534558684,"""534558684"""
128775212,"""128775212"""
1685859314,"""1685859314"""
412660315,"""412660315"""
86266025,"""86266025"""
215869502,"""215869502"""
1121503351726850048,"""1121503351726850048"""
1110029862692110337,"""1110029862692110337"""
419713459,"""419713459"""
2305144044,"""2305144044"""
3224946381,"""3224946381"""
1452659592,"""1452659592"""
1976939882,"""1976939882"""
307619818,"""307619818"""
866831233,"""866831233"""
203080548,"""203080548"""
1941912752,"""1941912752"""
949500917061177344,"""949500917061177344"""
2303351634,"""2303351634"""
124341204,"""124341204"""
920514756452208641,"""920514756452208641"""
913636935373004805,"""913636935373004805"""
924937291,"""924937291"""
2801056092,"""2801056092"""
890052835051700224,"""890052835051700224"""
887549408648343552,"""887549408648343552"""
861515671884222464,"""861515671884222464"""
778246982519386112,"""778246982519386112"""
220884991,"""220884991"""
3004296345,"""3004296345"""
221160690,"""221160690"""
451241007,"""451241007"""
796108969496510466,"""796108969496510466"""
819631783406923776,"""819631783406923776"""
812097634815115265,"""812097634815115265"""
24830291,"""24830291"""
809903644464283650,"""809903644464283650"""
796368221305716736,"""796368221305716736"""
79287048,"""79287048"""
633950103,"""633950103"""
777233629848096768,"""777233629848096768"""
773688289169661952,"""773688289169661952"""
772307468546256901,"""772307468546256901"""
771441220845383680,"""771441220845383680"""
770742053550432256,"""770742053550432256"""
66895843,"""66895843"""
752736935580491776,"""752736935580491776"""
744524243270930433,"""744524243270930433"""
80413939,"""80413939"""
728290102347108352,"""728290102347108352"""
743304501780578311,"""743304501780578311"""
730670993828614144,"""730670993828614144"""
1018761918,"""1018761918"""
729511361139462146,"""729511361139462146"""
729285618807660545,"""729285618807660545"""
69697926,"""69697926"""
309487253,"""309487253"""
1582063496,"""1582063496"""
287456539,"""287456539"""
544379051,"""544379051"""
492845853,"""492845853"""
737539326,"""737539326"""
4622034442,"""4622034442"""
4698936720,"""4698936720"""
3319543790,"""3319543790"""
3908575693,"""3908575693"""
3981269739,"""3981269739"""
2771572124,"""2771572124"""
243891797,"""243891797"""
126478063,"""126478063"""
3426966552,"""3426966552"""
3348763393,"""3348763393"""
3395927140,"""3395927140"""
2889436335,"""2889436335"""
3284702850,"""3284702850"""
2715780546,"""2715780546"""
3379539533,"""3379539533"""
3366093233,"""3366093233"""
474668498,"""474668498"""
3233051443,"""3233051443"""
3232903112,"""3232903112"""
1928856583,"""1928856583"""
586219719,"""586219719"""
2190673073,"""2190673073"""
1081392643,"""1081392643"""
3192469010,"""3192469010"""
3224171033,"""3224171033"""
113510301,"""113510301"""
2474882683,"""2474882683"""
3074207836,"""3074207836"""
3063336097,"""3063336097"""
3058721492,"""3058721492"""
415284919,"""415284919"""
615348255,"""615348255"""
1638661014,"""1638661014"""
3004651947,"""3004651947"""
2951398460,"""2951398460"""
2964562958,"""2964562958"""
2937522893,"""2937522893"""
2913899974,"""2913899974"""
2909473351,"""2909473351"""
2901955552,"""2901955552"""
1223820032,"""1223820032"""
2874607984,"""2874607984"""
312425624,"""312425624"""
2875764230,"""2875764230"""
97104077,"""97104077"""
2495657225,"""2495657225"""
1084501614,"""1084501614"""
1606739161,"""1606739161"""
240124617,"""240124617"""
1463626297,"""1463626297"""
124206362,"""124206362"""
143172629,"""143172629"""
1161946158,"""1161946158"""
2289813985,"""2289813985"""
132796730,"""132796730"""
1610918492,"""1610918492"""
1500127092,"""1500127092"""
2562279672,"""2562279672"""
68416368,"""68416368"""
212047367,"""212047367"""
2534919152,"""2534919152"""
2492292433,"""2492292433"""
2523002262,"""2523002262"""
2473807068,"""2473807068"""
950642360,"""950642360"""
274572538,"""274572538"""
352729250,"""352729250"""
1329480547,"""1329480547"""
2393127106,"""2393127106"""
67418010,"""67418010"""
2328294996,"""2328294996"""
2266482156,"""2266482156"""
717387823,"""717387823"""
770393130,"""770393130"""
1644632016,"""1644632016"""
913688935,"""913688935"""
127322773,"""127322773"""
207864631,"""207864631"""
170165156,"""170165156"""
126983368,"""126983368"""
1493544979,"""1493544979"""
336602814,"""336602814"""
16096288,"""16096288"""
216840005,"""216840005"""
152476849,"""152476849"""
1938323034,"""1938323034"""
233775368,"""233775368"""
1535191220,"""1535191220"""
108354775,"""108354775"""
271572179,"""271572179"""
1317763231,"""1317763231"""
65664153,"""65664153"""
1711092170,"""1711092170"""
248247642,"""248247642"""
463069345,"""463069345"""
336769625,"""336769625"""
238591898,"""238591898"""
1606625965,"""1606625965"""
1567481731,"""1567481731"""
1061036034,"""1061036034"""
1535348826,"""1535348826"""
140469552,"""140469552"""
1500047762,"""1500047762"""
249183756,"""249183756"""
1431275612,"""1431275612"""
314247215,"""314247215"""
443033642,"""443033642"""
133864729,"""133864729"""
188016293,"""188016293"""
409218640,"""409218640"""
915944858,"""915944858"""
1347686581,"""1347686581"""
1340733546,"""1340733546"""
85167861,"""85167861"""
156695892,"""156695892"""
150273429,"""150273429"""
434669951,"""434669951"""
349184542,"""349184542"""
1201892490,"""1201892490"""
564163819,"""564163819"""
1201330381,"""1201330381"""
520608253,"""520608253"""
358438521,"""358438521"""
965414090,"""965414090"""
1136978491,"""1136978491"""
816203160,"""816203160"""
153298204,"""153298204"""
1140435416,"""1140435416"""
1061845807,"""1061845807"""
1120959192,"""1120959192"""
122235424,"""122235424"""
1003561837,"""1003561837"""
861880957,"""861880957"""
1036753208,"""1036753208"""
388294597,"""388294597"""
520014832,"""520014832"""
339371046,"""339371046"""
376518207,"""376518207"""
600663083,"""600663083"""
948779683,"""948779683"""
380452111,"""380452111"""
967422403,"""967422403"""
35764728,"""35764728"""
868392150,"""868392150"""
182500265,"""182500265"""
123138422,"""123138422"""
236292430,"""236292430"""
408576805,"""408576805"""
939347827,"""939347827"""
378233797,"""378233797"""
913045243,"""913045243"""
343868175,"""343868175"""
925866426,"""925866426"""
277159971,"""277159971"""
201784374,"""201784374"""
230945200,"""230945200"""
262141385,"""262141385"""
877089038,"""877089038"""
856324567,"""856324567"""
243535268,"""243535268"""
589300759,"""589300759"""
487132571,"""487132571"""
378284042,"""378284042"""
836029813,"""836029813"""
825973890,"""825973890"""
615544864,"""615544864"""
1045701,"""1045701"""
348867962,"""348867962"""
169331699,"""169331699"""
333757068,"""333757068"""
727425426,"""727425426"""
707999281,"""707999281"""
151303966,"""151303966"""
779598679,"""779598679"""
776662280,"""776662280"""
773868494,"""773868494"""
762824036,"""762824036"""
735462685,"""735462685"""
722517858,"""722517858"""
721004478,"""721004478"""
270139339,"""270139339"""
706047360,"""706047360"""
612332023,"""612332023"""
133885616,"""133885616"""
129562614,"""129562614"""
339800391,"""339800391"""
625454637,"""625454637"""
129307253,"""129307253"""
212807308,"""212807308"""
245887614,"""245887614"""
248346074,"""248346074"""
603163597,"""603163597"""
631102762,"""631102762"""
108234668,"""108234668"""
166282151,"""166282151"""
612009789,"""612009789"""
612112577,"""612112577"""
293740605,"""293740605"""
195429036,"""195429036"""
605864360,"""605864360"""
88701933,"""88701933"""
606497707,"""606497707"""
18393771,"""18393771"""
204567247,"""204567247"""
103639267,"""103639267"""
298042643,"""298042643"""
538768935,"""538768935"""
593214923,"""593214923"""
594835678,"""594835678"""
159295189,"""159295189"""
105572426,"""105572426"""
583015840,"""583015840"""
127992067,"""127992067"""
591471650,"""591471650"""
365082699,"""365082699"""
278106790,"""278106790"""
73310351,"""73310351"""
237499619,"""237499619"""
474629088,"""474629088"""
552549007,"""552549007"""
158837468,"""158837468"""
537385892,"""537385892"""
239940603,"""239940603"""
382872232,"""382872232"""
562377488,"""562377488"""
195056173,"""195056173"""
479846117,"""479846117"""
560888464,"""560888464"""
164769202,"""164769202"""
555750640,"""555750640"""
392447169,"""392447169"""
550733226,"""550733226"""
20066761,"""20066761"""
479035496,"""479035496"""
115498832,"""115498832"""
347349675,"""347349675"""
436988028,"""436988028"""
545465239,"""545465239"""
426925541,"""426925541"""
494170936,"""494170936"""
479478075,"""479478075"""
219551886,"""219551886"""
522412704,"""522412704"""
526672417,"""526672417"""
267807055,"""267807055"""
336137285,"""336137285"""
192353833,"""192353833"""
516549712,"""516549712"""
516629733,"""516629733"""
488998362,"""488998362"""
158625811,"""158625811"""
474189995,"""474189995"""
429480583,"""429480583"""
461610215,"""461610215"""
124922756,"""124922756"""
400305881,"""400305881"""
396367292,"""396367292"""
116931449,"""116931449"""
137666038,"""137666038"""
131650793,"""131650793"""
132586574,"""132586574"""
176997656,"""176997656"""
410086864,"""410086864"""
138067006,"""138067006"""
482656315,"""482656315"""
432012451,"""432012451"""
482561492,"""482561492"""
104079849,"""104079849"""
225903228,"""225903228"""
473442137,"""473442137"""
272200310,"""272200310"""
436384731,"""436384731"""
103449566,"""103449566"""
126774425,"""126774425"""
162518633,"""162518633"""
106582847,"""106582847"""
109166411,"""109166411"""
160120641,"""160120641"""
161396932,"""161396932"""
408683204,"""408683204"""
49204015,"""49204015"""
279432446,"""279432446"""
258119968,"""258119968"""
413223541,"""413223541"""
299727442,"""299727442"""
441295789,"""441295789"""
121911731,"""121911731"""
429640225,"""429640225"""
349082250,"""349082250"""
427172752,"""427172752"""
159285678,"""159285678"""
424468897,"""424468897"""
142470624,"""142470624"""
348258183,"""348258183"""
411950284,"""411950284"""
66382850,"""66382850"""
126136407,"""126136407"""
374162956,"""374162956"""
208580359,"""208580359"""
387928393,"""387928393"""
19574972,"""19574972"""
88792227,"""88792227"""
414393136,"""414393136"""
272191089,"""272191089"""
402322174,"""402322174"""
