user_id,user_id_str
471045471,"""471045471"""
1066451742513090560,"""1066451742513090560"""
541984986,"""541984986"""
275276053,"""275276053"""
359085116,"""359085116"""
1290730267766861831,"""1290730267766861831"""
229157472,"""229157472"""
279822493,"""279822493"""
1308441817,"""1308441817"""
3228421860,"""3228421860"""
1248559141846646787,"""1248559141846646787"""
1270700366435356673,"""1270700366435356673"""
1232282716407783424,"""1232282716407783424"""
1957610664,"""1957610664"""
1489252188,"""1489252188"""
3212480619,"""3212480619"""
264924050,"""264924050"""
1061706834,"""1061706834"""
449346862,"""449346862"""
1114326210534825984,"""1114326210534825984"""
1180252737373650945,"""1180252737373650945"""
3254104945,"""3254104945"""
333451271,"""333451271"""
1233122021908848640,"""1233122021908848640"""
961718155696660481,"""961718155696660481"""
1348215463,"""1348215463"""
2230041030,"""2230041030"""
1250541817214492675,"""1250541817214492675"""
462364206,"""462364206"""
329165568,"""329165568"""
2342560493,"""2342560493"""
234666317,"""234666317"""
618325129,"""618325129"""
1163466591914332161,"""1163466591914332161"""
1146030348,"""1146030348"""
620298978,"""620298978"""
67427175,"""67427175"""
761308004578893824,"""761308004578893824"""
1177556502950883329,"""1177556502950883329"""
1214809903774261249,"""1214809903774261249"""
1213373308277645313,"""1213373308277645313"""
1135990052931231746,"""1135990052931231746"""
1400416970,"""1400416970"""
819645549678764033,"""819645549678764033"""
167635325,"""167635325"""
2723927412,"""2723927412"""
1036264284,"""1036264284"""
755441323872845824,"""755441323872845824"""
1086397122532929537,"""1086397122532929537"""
2814699256,"""2814699256"""
1157044240536485889,"""1157044240536485889"""
1028368193402888192,"""1028368193402888192"""
1058799876174176256,"""1058799876174176256"""
2171385598,"""2171385598"""
933135587997110272,"""933135587997110272"""
715701329138728960,"""715701329138728960"""
885978075464429568,"""885978075464429568"""
2339406948,"""2339406948"""
1493053800,"""1493053800"""
565265957,"""565265957"""
928848156,"""928848156"""
537328079,"""537328079"""
392217707,"""392217707"""
1029795559534735363,"""1029795559534735363"""
739177469417119744,"""739177469417119744"""
876924674,"""876924674"""
162858846,"""162858846"""
837338722056171521,"""837338722056171521"""
542274768,"""542274768"""
3166668422,"""3166668422"""
539463761,"""539463761"""
3412896957,"""3412896957"""
340930781,"""340930781"""
95993121,"""95993121"""
782325929288863744,"""782325929288863744"""
622143319,"""622143319"""
1062837840000757760,"""1062837840000757760"""
42955171,"""42955171"""
1061343270557679616,"""1061343270557679616"""
3096720068,"""3096720068"""
1048966108550762496,"""1048966108550762496"""
1035411567712460800,"""1035411567712460800"""
975572363331878918,"""975572363331878918"""
1025680223809896448,"""1025680223809896448"""
23887251,"""23887251"""
833840908860788737,"""833840908860788737"""
923910944941633536,"""923910944941633536"""
1077937430,"""1077937430"""
551449527,"""551449527"""
990670116382760962,"""990670116382760962"""
3368550437,"""3368550437"""
1002397691547090944,"""1002397691547090944"""
19250486,"""19250486"""
1949227838,"""1949227838"""
1703402299,"""1703402299"""
962467231220355073,"""962467231220355073"""
933623829473009665,"""933623829473009665"""
607528694,"""607528694"""
2247881737,"""2247881737"""
624866879,"""624866879"""
930381725116461056,"""930381725116461056"""
85616770,"""85616770"""
951958792769540096,"""951958792769540096"""
1545488503,"""1545488503"""
33923443,"""33923443"""
486194646,"""486194646"""
610407605,"""610407605"""
2896651547,"""2896651547"""
443408128,"""443408128"""
2857051664,"""2857051664"""
2383259315,"""2383259315"""
744413532213620736,"""744413532213620736"""
150143471,"""150143471"""
949253051046445056,"""949253051046445056"""
3419208561,"""3419208561"""
411921634,"""411921634"""
58491567,"""58491567"""
276821090,"""276821090"""
1576806126,"""1576806126"""
425357917,"""425357917"""
1016349979,"""1016349979"""
405986282,"""405986282"""
101304364,"""101304364"""
952210341693476865,"""952210341693476865"""
470388832,"""470388832"""
340705530,"""340705530"""
302994908,"""302994908"""
934928909430329344,"""934928909430329344"""
872265325072592901,"""872265325072592901"""
