user_id,user_id_str
2680582562,"""2680582562"""
130254425,"""130254425"""
4202876211,"""4202876211"""
167371007,"""167371007"""
1195765468361089027,"""1195765468361089027"""
156464075,"""156464075"""
141719092,"""141719092"""
130240212,"""130240212"""
1239110729166475264,"""1239110729166475264"""
1189239453262471170,"""1189239453262471170"""
1119278770278555648,"""1119278770278555648"""
465954691,"""465954691"""
1226919033808834560,"""1226919033808834560"""
223989840,"""223989840"""
407338351,"""407338351"""
1002242612588371970,"""1002242612588371970"""
827322415663480837,"""827322415663480837"""
2751058463,"""2751058463"""
1239309204311154688,"""1239309204311154688"""
535246698,"""535246698"""
221524683,"""221524683"""
1240089169361285126,"""1240089169361285126"""
1167749977570983936,"""1167749977570983936"""
1234940261723246593,"""1234940261723246593"""
990264470072102917,"""990264470072102917"""
471613211,"""471613211"""
1227407063405469698,"""1227407063405469698"""
2312331990,"""2312331990"""
3413651475,"""3413651475"""
175119986,"""175119986"""
747827629,"""747827629"""
188451031,"""188451031"""
3083632410,"""3083632410"""
825190656,"""825190656"""
1078226422311858181,"""1078226422311858181"""
2948695515,"""2948695515"""
2981026209,"""2981026209"""
161780331,"""161780331"""
159072694,"""159072694"""
438311925,"""438311925"""
144225874,"""144225874"""
374039140,"""374039140"""
3049103485,"""3049103485"""
176557862,"""176557862"""
73225373,"""73225373"""
965667615485120513,"""965667615485120513"""
978932870,"""978932870"""
1214576619421081600,"""1214576619421081600"""
1165732188463280135,"""1165732188463280135"""
1578243552,"""1578243552"""
1024261586595266561,"""1024261586595266561"""
1057006228562460672,"""1057006228562460672"""
269013546,"""269013546"""
912023628954431488,"""912023628954431488"""
828079382417768448,"""828079382417768448"""
2358665840,"""2358665840"""
845277116157640704,"""845277116157640704"""
3029250936,"""3029250936"""
4561047615,"""4561047615"""
1006225282020315136,"""1006225282020315136"""
618324611,"""618324611"""
1056544069,"""1056544069"""
150275294,"""150275294"""
39144692,"""39144692"""
1050521464800272384,"""1050521464800272384"""
1114479096048836608,"""1114479096048836608"""
1085881950492069888,"""1085881950492069888"""
1148534369734127618,"""1148534369734127618"""
186542577,"""186542577"""
2720010400,"""2720010400"""
72493113,"""72493113"""
66057480,"""66057480"""
1150060117565550592,"""1150060117565550592"""
326114078,"""326114078"""
880028607342665728,"""880028607342665728"""
150462496,"""150462496"""
1137519013968470017,"""1137519013968470017"""
850849221859258373,"""850849221859258373"""
1129284789410893824,"""1129284789410893824"""
899394091779317760,"""899394091779317760"""
1111391164492591104,"""1111391164492591104"""
2397416663,"""2397416663"""
747155588778496000,"""747155588778496000"""
1047949654581760000,"""1047949654581760000"""
127946530,"""127946530"""
111661102,"""111661102"""
2816162859,"""2816162859"""
1099062081008082944,"""1099062081008082944"""
91796220,"""91796220"""
938495509026746368,"""938495509026746368"""
947842961861210118,"""947842961861210118"""
65645725,"""65645725"""
254579859,"""254579859"""
111762294,"""111762294"""
1090520587397672961,"""1090520587397672961"""
927155004066189312,"""927155004066189312"""
1527741324,"""1527741324"""
118104139,"""118104139"""
190108338,"""190108338"""
100301297,"""100301297"""
1023286489436831744,"""1023286489436831744"""
26363224,"""26363224"""
123734307,"""123734307"""
293844587,"""293844587"""
110772287,"""110772287"""
47209938,"""47209938"""
2353104419,"""2353104419"""
1089523052944244737,"""1089523052944244737"""
146966081,"""146966081"""
865636058641256449,"""865636058641256449"""
452200292,"""452200292"""
1067809106583609344,"""1067809106583609344"""
2246039557,"""2246039557"""
1076145808171515905,"""1076145808171515905"""
2481868487,"""2481868487"""
2424073093,"""2424073093"""
170404126,"""170404126"""
111575326,"""111575326"""
890559082813419522,"""890559082813419522"""
66245774,"""66245774"""
3219552020,"""3219552020"""
195542643,"""195542643"""
811226190451195904,"""811226190451195904"""
1084505380649123842,"""1084505380649123842"""
295988118,"""295988118"""
3374269216,"""3374269216"""
602990845,"""602990845"""
146080341,"""146080341"""
1823201,"""1823201"""
110656600,"""110656600"""
277163098,"""277163098"""
720627591921721344,"""720627591921721344"""
62277856,"""62277856"""
1006703442415505408,"""1006703442415505408"""
959647670292963328,"""959647670292963328"""
297541818,"""297541818"""
3306015616,"""3306015616"""
1688321977,"""1688321977"""
1668334250,"""1668334250"""
77608844,"""77608844"""
259238674,"""259238674"""
14169364,"""14169364"""
323350314,"""323350314"""
196559956,"""196559956"""
239185730,"""239185730"""
67156994,"""67156994"""
108395566,"""108395566"""
437183201,"""437183201"""
162847794,"""162847794"""
17019192,"""17019192"""
4556783236,"""4556783236"""
413276782,"""413276782"""
306944846,"""306944846"""
124302464,"""124302464"""
83506835,"""83506835"""
977762695310200832,"""977762695310200832"""
2459694319,"""2459694319"""
794841367,"""794841367"""
2783948762,"""2783948762"""
238640059,"""238640059"""
150225368,"""150225368"""
2370811735,"""2370811735"""
36237833,"""36237833"""
109264728,"""109264728"""
1102432201,"""1102432201"""
3025612312,"""3025612312"""
14145454,"""14145454"""
566828912,"""566828912"""
478614170,"""478614170"""
840043465606123526,"""840043465606123526"""
53863905,"""53863905"""
906231790523875328,"""906231790523875328"""
58028974,"""58028974"""
733281855970119680,"""733281855970119680"""
16506125,"""16506125"""
856103902764314624,"""856103902764314624"""
904736803332251649,"""904736803332251649"""
872454792773337088,"""872454792773337088"""
871295001464066049,"""871295001464066049"""
3308744889,"""3308744889"""
480564709,"""480564709"""
87588574,"""87588574"""
1370258922,"""1370258922"""
21668875,"""21668875"""
105945224,"""105945224"""
2973874803,"""2973874803"""
881659690148659200,"""881659690148659200"""
27289132,"""27289132"""
266203587,"""266203587"""
2420391456,"""2420391456"""
3270048282,"""3270048282"""
63750285,"""63750285"""
2656716710,"""2656716710"""
107911966,"""107911966"""
326413979,"""326413979"""
2393501622,"""2393501622"""
108940014,"""108940014"""
876863947617513473,"""876863947617513473"""
130162867,"""130162867"""
747551214859083777,"""747551214859083777"""
510504358,"""510504358"""
541047983,"""541047983"""
83841674,"""83841674"""
49987610,"""49987610"""
629546050,"""629546050"""
78585795,"""78585795"""
432576200,"""432576200"""
3413551107,"""3413551107"""
848687080347774976,"""848687080347774976"""
67069555,"""67069555"""
874121161550024704,"""874121161550024704"""
2553691448,"""2553691448"""
408820344,"""408820344"""
2355228416,"""2355228416"""
