user_id,user_id_str
1296572767081566208,"""1296572767081566208"""
1295518819398684674,"""1295518819398684674"""
953554891,"""953554891"""
177729361,"""177729361"""
1125396624132464640,"""1125396624132464640"""
14574055,"""14574055"""
1145496290790379521,"""1145496290790379521"""
2432583894,"""2432583894"""
3001491965,"""3001491965"""
4264598715,"""4264598715"""
69952407,"""69952407"""
8383592,"""8383592"""
984849615680950272,"""984849615680950272"""
2162132592,"""2162132592"""
54089989,"""54089989"""
466790242,"""466790242"""
42901242,"""42901242"""
970417286996688896,"""970417286996688896"""
2891424310,"""2891424310"""
46665515,"""46665515"""
108288801,"""108288801"""
3248910245,"""3248910245"""
234540632,"""234540632"""
1051225610888998913,"""1051225610888998913"""
1163488349925126146,"""1163488349925126146"""
600345007,"""600345007"""
960879654142922757,"""960879654142922757"""
440415258,"""440415258"""
31319241,"""31319241"""
3322792861,"""3322792861"""
2490286532,"""2490286532"""
492749722,"""492749722"""
517054429,"""517054429"""
1111013827297136640,"""1111013827297136640"""
1249792791418253314,"""1249792791418253314"""
231925135,"""231925135"""
68541738,"""68541738"""
21460669,"""21460669"""
18518601,"""18518601"""
497348157,"""497348157"""
1265378122184212480,"""1265378122184212480"""
1013786687330226176,"""1013786687330226176"""
9328572,"""9328572"""
364593753,"""364593753"""
1080997801230778368,"""1080997801230778368"""
120845138,"""120845138"""
47705588,"""47705588"""
19895352,"""19895352"""
1157453071431036928,"""1157453071431036928"""
190063585,"""190063585"""
968963240519720961,"""968963240519720961"""
1267353044292964352,"""1267353044292964352"""
1276110183702331392,"""1276110183702331392"""
22043582,"""22043582"""
1174821672693747712,"""1174821672693747712"""
1275148406424580102,"""1275148406424580102"""
717510320,"""717510320"""
64258812,"""64258812"""
128377619,"""128377619"""
1004747346931003394,"""1004747346931003394"""
193330599,"""193330599"""
1213204754483953664,"""1213204754483953664"""
1045096550857240576,"""1045096550857240576"""
273629690,"""273629690"""
14703697,"""14703697"""
13889472,"""13889472"""
84638474,"""84638474"""
2909887289,"""2909887289"""
27502543,"""27502543"""
608560691,"""608560691"""
2409737504,"""2409737504"""
14205639,"""14205639"""
38479889,"""38479889"""
1011002860832739332,"""1011002860832739332"""
773316620026515457,"""773316620026515457"""
880607951878311937,"""880607951878311937"""
1169472068850728960,"""1169472068850728960"""
2757107724,"""2757107724"""
508976927,"""508976927"""
1193973982762078210,"""1193973982762078210"""
1253796238404837377,"""1253796238404837377"""
1148772145708843008,"""1148772145708843008"""
633877415,"""633877415"""
1243333960702320640,"""1243333960702320640"""
1244443249177251840,"""1244443249177251840"""
1237522275340972032,"""1237522275340972032"""
1246184575740641281,"""1246184575740641281"""
1145822960512569344,"""1145822960512569344"""
3384109453,"""3384109453"""
1239753774379474946,"""1239753774379474946"""
627701599,"""627701599"""
945794889329016833,"""945794889329016833"""
1226650016737042432,"""1226650016737042432"""
1123591923560787968,"""1123591923560787968"""
919408113190453248,"""919408113190453248"""
1151911655271538688,"""1151911655271538688"""
1736214163,"""1736214163"""
1032823177339187200,"""1032823177339187200"""
2727466292,"""2727466292"""
917756314587140097,"""917756314587140097"""
1143213402,"""1143213402"""
1903744530,"""1903744530"""
448141566,"""448141566"""
1197555523815706629,"""1197555523815706629"""
17790687,"""17790687"""
946453828756324352,"""946453828756324352"""
1098744377189584906,"""1098744377189584906"""
1026450937144070150,"""1026450937144070150"""
634170181,"""634170181"""
805942829633720321,"""805942829633720321"""
76030909,"""76030909"""
22109355,"""22109355"""
73080453,"""73080453"""
20321432,"""20321432"""
1606829168,"""1606829168"""
1159131986365165568,"""1159131986365165568"""
1150839890365558788,"""1150839890365558788"""
19671137,"""19671137"""
718810257213009920,"""718810257213009920"""
1155594634070020097,"""1155594634070020097"""
270035775,"""270035775"""
867601142058033152,"""867601142058033152"""
882590778,"""882590778"""
3141755435,"""3141755435"""
949141619705458689,"""949141619705458689"""
18731529,"""18731529"""
905053208644648961,"""905053208644648961"""
161341150,"""161341150"""
14764478,"""14764478"""
1004377942158438400,"""1004377942158438400"""
14176542,"""14176542"""
2818292215,"""2818292215"""
1001516807105196032,"""1001516807105196032"""
1132179248750325760,"""1132179248750325760"""
1543640869,"""1543640869"""
17536701,"""17536701"""
985242479460044800,"""985242479460044800"""
1007886630428872704,"""1007886630428872704"""
767498175716483072,"""767498175716483072"""
1074340772101701633,"""1074340772101701633"""
2798914670,"""2798914670"""
2840713999,"""2840713999"""
79088927,"""79088927"""
967356481,"""967356481"""
1407796441,"""1407796441"""
