user_id,user_id_str
3718467372,"""3718467372"""
799034520,"""799034520"""
823368878440878080,"""823368878440878080"""
156359193,"""156359193"""
265161835,"""265161835"""
26873460,"""26873460"""
432693338,"""432693338"""
1092086942198452224,"""1092086942198452224"""
896316011229712384,"""896316011229712384"""
59980036,"""59980036"""
880220341,"""880220341"""
4847424813,"""4847424813"""
844238063781855233,"""844238063781855233"""
2948735311,"""2948735311"""
830623193757003777,"""830623193757003777"""
831659969825144833,"""831659969825144833"""
1643213022,"""1643213022"""
1030619945632235520,"""1030619945632235520"""
921584863009964032,"""921584863009964032"""
231308888,"""231308888"""
1095374305121189889,"""1095374305121189889"""
568773633,"""568773633"""
31799227,"""31799227"""
1089476392696401920,"""1089476392696401920"""
823267163435835393,"""823267163435835393"""
2409643800,"""2409643800"""
2685226237,"""2685226237"""
3959250500,"""3959250500"""
3063743976,"""3063743976"""
780282428535418880,"""780282428535418880"""
714445385809399809,"""714445385809399809"""
965822442231955461,"""965822442231955461"""
3519004338,"""3519004338"""
17185723,"""17185723"""
2548936544,"""2548936544"""
983829299131224065,"""983829299131224065"""
2412880493,"""2412880493"""
844588959871197186,"""844588959871197186"""
1048724807951376384,"""1048724807951376384"""
1563903720,"""1563903720"""
3359354085,"""3359354085"""
40086775,"""40086775"""
1044401297061928960,"""1044401297061928960"""
724717076871557120,"""724717076871557120"""
2909985599,"""2909985599"""
1046578446527320066,"""1046578446527320066"""
759060131824840705,"""759060131824840705"""
2402567955,"""2402567955"""
43778469,"""43778469"""
377628601,"""377628601"""
2632792360,"""2632792360"""
968111168756707328,"""968111168756707328"""
860644608,"""860644608"""
238972609,"""238972609"""
75004422,"""75004422"""
350417980,"""350417980"""
263218896,"""263218896"""
893814016581173250,"""893814016581173250"""
782974608194441216,"""782974608194441216"""
4134259887,"""4134259887"""
961847273389830146,"""961847273389830146"""
346231749,"""346231749"""
977147530176880643,"""977147530176880643"""
1019929706626539521,"""1019929706626539521"""
1019338017666936833,"""1019338017666936833"""
943983503540043777,"""943983503540043777"""
4345486337,"""4345486337"""
738885049743872001,"""738885049743872001"""
894465693755637760,"""894465693755637760"""
390056931,"""390056931"""
1016841218888740864,"""1016841218888740864"""
552708299,"""552708299"""
1347485508,"""1347485508"""
892188990991876096,"""892188990991876096"""
1908566942,"""1908566942"""
989309394792820737,"""989309394792820737"""
274780354,"""274780354"""
996986417891954688,"""996986417891954688"""
883432041198563330,"""883432041198563330"""
4232131989,"""4232131989"""
927850291969642496,"""927850291969642496"""
719662077934243840,"""719662077934243840"""
872540924806651906,"""872540924806651906"""
46976515,"""46976515"""
108975367,"""108975367"""
1004023194959966213,"""1004023194959966213"""
884248998382645250,"""884248998382645250"""
800086706678419456,"""800086706678419456"""
894703634658635777,"""894703634658635777"""
195003844,"""195003844"""
608471105,"""608471105"""
717056306050301952,"""717056306050301952"""
1272777175,"""1272777175"""
853086344737902594,"""853086344737902594"""
219346652,"""219346652"""
808078641670148096,"""808078641670148096"""
784195632177090560,"""784195632177090560"""
2401215575,"""2401215575"""
3541005196,"""3541005196"""
860202343408828417,"""860202343408828417"""
840503034,"""840503034"""
1636989127,"""1636989127"""
1174034730,"""1174034730"""
166751745,"""166751745"""
893244425530470402,"""893244425530470402"""
889519658692476929,"""889519658692476929"""
782794521012801536,"""782794521012801536"""
844699896611553280,"""844699896611553280"""
4003051330,"""4003051330"""
819644479116230656,"""819644479116230656"""
3980156787,"""3980156787"""
782265648323842048,"""782265648323842048"""
524603631,"""524603631"""
17145475,"""17145475"""
970705140440358918,"""970705140440358918"""
985208530889256960,"""985208530889256960"""
813307975,"""813307975"""
25138514,"""25138514"""
299843427,"""299843427"""
984393359610400768,"""984393359610400768"""
989292684421382149,"""989292684421382149"""
975843697970556928,"""975843697970556928"""
948336484448382976,"""948336484448382976"""
29919827,"""29919827"""
3665978774,"""3665978774"""
4799082093,"""4799082093"""
1577729556,"""1577729556"""
962720972867604480,"""962720972867604480"""
2506645070,"""2506645070"""
931700884924456960,"""931700884924456960"""
65640335,"""65640335"""
2444395363,"""2444395363"""
763840847955783680,"""763840847955783680"""
337522834,"""337522834"""
781341122677264384,"""781341122677264384"""
725064846056640512,"""725064846056640512"""
34322062,"""34322062"""
970141606727712769,"""970141606727712769"""
961244409630281728,"""961244409630281728"""
276499803,"""276499803"""
966475906951892992,"""966475906951892992"""
966018854483845125,"""966018854483845125"""
23285909,"""23285909"""
961800301463433216,"""961800301463433216"""
41687149,"""41687149"""
1398840546,"""1398840546"""
832788979393060867,"""832788979393060867"""
941833576538091522,"""941833576538091522"""
404472897,"""404472897"""
486292201,"""486292201"""
19751420,"""19751420"""
921797934567395328,"""921797934567395328"""
921699741607501824,"""921699741607501824"""
3389073989,"""3389073989"""
292098147,"""292098147"""
29165172,"""29165172"""
3146827303,"""3146827303"""
115681686,"""115681686"""
838511058897743872,"""838511058897743872"""
1657562858,"""1657562858"""
16585184,"""16585184"""
929895976243826689,"""929895976243826689"""
808803098567159808,"""808803098567159808"""
379962842,"""379962842"""
16495811,"""16495811"""
34792567,"""34792567"""
4869249443,"""4869249443"""
282000599,"""282000599"""
52370018,"""52370018"""
