user_id,user_id_str
237888360,"""237888360"""
1281069394450251777,"""1281069394450251777"""
789941134281670657,"""789941134281670657"""
1277183171755474944,"""1277183171755474944"""
1252592885125562369,"""1252592885125562369"""
826207713550020608,"""826207713550020608"""
1223674967092604929,"""1223674967092604929"""
1214748589,"""1214748589"""
1252956875060056065,"""1252956875060056065"""
369591233,"""369591233"""
1197248460459823106,"""1197248460459823106"""
1249045337643220992,"""1249045337643220992"""
1183447917840846848,"""1183447917840846848"""
1278650533537026048,"""1278650533537026048"""
1169850780603469830,"""1169850780603469830"""
1086827553799720960,"""1086827553799720960"""
1110743774395813888,"""1110743774395813888"""
1266153395209089025,"""1266153395209089025"""
3304499628,"""3304499628"""
1378537616,"""1378537616"""
1244140861044203526,"""1244140861044203526"""
1275091492458070018,"""1275091492458070018"""
846624510,"""846624510"""
1279438535884451840,"""1279438535884451840"""
26391721,"""26391721"""
1036748495821070336,"""1036748495821070336"""
1066318598208143361,"""1066318598208143361"""
342200208,"""342200208"""
3387624613,"""3387624613"""
1244467632516075526,"""1244467632516075526"""
135416205,"""135416205"""
1247730515467096064,"""1247730515467096064"""
1184667324390858752,"""1184667324390858752"""
393093398,"""393093398"""
52325213,"""52325213"""
312952511,"""312952511"""
1196532053359124480,"""1196532053359124480"""
1215716554626732032,"""1215716554626732032"""
289492088,"""289492088"""
1269483135487655936,"""1269483135487655936"""
1250443477332004865,"""1250443477332004865"""
1150454855498174464,"""1150454855498174464"""
48360202,"""48360202"""
431257036,"""431257036"""
17056163,"""17056163"""
64067450,"""64067450"""
168541923,"""168541923"""
239827690,"""239827690"""
1151880259521908738,"""1151880259521908738"""
958565244997169152,"""958565244997169152"""
470530171,"""470530171"""
1266851721025912833,"""1266851721025912833"""
4848284489,"""4848284489"""
27041046,"""27041046"""
21493937,"""21493937"""
819945233366384640,"""819945233366384640"""
281258523,"""281258523"""
1262389350186332163,"""1262389350186332163"""
998373142853713920,"""998373142853713920"""
3496517896,"""3496517896"""
743576866926145536,"""743576866926145536"""
181980040,"""181980040"""
563693372,"""563693372"""
1219422098411663360,"""1219422098411663360"""
63762686,"""63762686"""
561714058,"""561714058"""
53534832,"""53534832"""
1251085319350468610,"""1251085319350468610"""
135662474,"""135662474"""
33353764,"""33353764"""
927365123890487296,"""927365123890487296"""
905425983762710528,"""905425983762710528"""
164391428,"""164391428"""
1044053350373711872,"""1044053350373711872"""
2436463471,"""2436463471"""
1267334617180393478,"""1267334617180393478"""
912850401933840384,"""912850401933840384"""
1084317171247923202,"""1084317171247923202"""
817885874411175937,"""817885874411175937"""
203406677,"""203406677"""
1207991978413219840,"""1207991978413219840"""
1002816885413548032,"""1002816885413548032"""
266832311,"""266832311"""
57751080,"""57751080"""
17349381,"""17349381"""
3286423680,"""3286423680"""
932685625,"""932685625"""
1237393951658627075,"""1237393951658627075"""
383922702,"""383922702"""
1241893265772695552,"""1241893265772695552"""
1255635218083516419,"""1255635218083516419"""
374599895,"""374599895"""
965572224324284416,"""965572224324284416"""
279170247,"""279170247"""
735530705011265536,"""735530705011265536"""
820557877,"""820557877"""
1011550575052218368,"""1011550575052218368"""
976969551295451136,"""976969551295451136"""
1226585237490024448,"""1226585237490024448"""
1162483893443817472,"""1162483893443817472"""
35829427,"""35829427"""
757780567999995905,"""757780567999995905"""
1015290642845450240,"""1015290642845450240"""
1056684242434895873,"""1056684242434895873"""
1044296777464082433,"""1044296777464082433"""
1325980188,"""1325980188"""
4012231336,"""4012231336"""
922295291599978497,"""922295291599978497"""
899495818784362496,"""899495818784362496"""
1248062383127498755,"""1248062383127498755"""
892181395,"""892181395"""
1192997393295392770,"""1192997393295392770"""
1126856455469051904,"""1126856455469051904"""
979921819,"""979921819"""
18025958,"""18025958"""
117099715,"""117099715"""
2371297874,"""2371297874"""
1362938119,"""1362938119"""
1179018435289899008,"""1179018435289899008"""
1192172483442565120,"""1192172483442565120"""
318780680,"""318780680"""
966367052071096325,"""966367052071096325"""
21904231,"""21904231"""
1236687478544912384,"""1236687478544912384"""
786543017389797376,"""786543017389797376"""
1213133334840102912,"""1213133334840102912"""
819056605048225792,"""819056605048225792"""
549350708,"""549350708"""
408023195,"""408023195"""
746571206279606273,"""746571206279606273"""
1034433679718866945,"""1034433679718866945"""
709853706590810112,"""709853706590810112"""
1607587754,"""1607587754"""
1164282251036807168,"""1164282251036807168"""
882357070204424193,"""882357070204424193"""
713925210513092608,"""713925210513092608"""
56369179,"""56369179"""
2845581826,"""2845581826"""
81879825,"""81879825"""
1159288519635996672,"""1159288519635996672"""
299071087,"""299071087"""
1207059606431838208,"""1207059606431838208"""
1212565791997972481,"""1212565791997972481"""
847547716477612034,"""847547716477612034"""
813482457123069952,"""813482457123069952"""
797473527054168066,"""797473527054168066"""
3183593323,"""3183593323"""
34415660,"""34415660"""
836347371646816257,"""836347371646816257"""
492600126,"""492600126"""
985529970066952192,"""985529970066952192"""
998033381828022272,"""998033381828022272"""
184383206,"""184383206"""
202840816,"""202840816"""
341527836,"""341527836"""
100625142,"""100625142"""
529695172,"""529695172"""
236525436,"""236525436"""
1209516594252206081,"""1209516594252206081"""
215120256,"""215120256"""
3233146200,"""3233146200"""
1195938941897183232,"""1195938941897183232"""
415169920,"""415169920"""
830219817122721795,"""830219817122721795"""
907719378053017600,"""907719378053017600"""
236858649,"""236858649"""
28786507,"""28786507"""
1201191851342082048,"""1201191851342082048"""
23856851,"""23856851"""
891859482560430080,"""891859482560430080"""
547969112,"""547969112"""
811028649826611200,"""811028649826611200"""
373668532,"""373668532"""
839613940543991808,"""839613940543991808"""
1955132936,"""1955132936"""
1196429140611735552,"""1196429140611735552"""
89300667,"""89300667"""
1193657073638219777,"""1193657073638219777"""
1184475634984206338,"""1184475634984206338"""
1194695213232590851,"""1194695213232590851"""
136073741,"""136073741"""
183618494,"""183618494"""
860577326,"""860577326"""
11447982,"""11447982"""
1028214584233156609,"""1028214584233156609"""
1186927476041277440,"""1186927476041277440"""
187922271,"""187922271"""
1911303422,"""1911303422"""
865947251906039808,"""865947251906039808"""
1170147892360830976,"""1170147892360830976"""
921858853167419397,"""921858853167419397"""
1187384564097961984,"""1187384564097961984"""
148594021,"""148594021"""
828084680389967872,"""828084680389967872"""
913763862649991169,"""913763862649991169"""
1186970147355086849,"""1186970147355086849"""
1183397455473336320,"""1183397455473336320"""
261749735,"""261749735"""
2754761811,"""2754761811"""
982644854403444736,"""982644854403444736"""
808434483116511236,"""808434483116511236"""
2793367408,"""2793367408"""
986601562943508480,"""986601562943508480"""
967190473847791617,"""967190473847791617"""
962113229391474688,"""962113229391474688"""
900390336983334912,"""900390336983334912"""
142421044,"""142421044"""
703788786854010880,"""703788786854010880"""
905237598515462144,"""905237598515462144"""
1000736848547737602,"""1000736848547737602"""
1159165405186838528,"""1159165405186838528"""
1114716678972170240,"""1114716678972170240"""
1168370486411067394,"""1168370486411067394"""
479667256,"""479667256"""
1006549969375985664,"""1006549969375985664"""
2395291068,"""2395291068"""
879952779678068737,"""879952779678068737"""
142331406,"""142331406"""
34018198,"""34018198"""
1166463330464206848,"""1166463330464206848"""
73150459,"""73150459"""
945934867220652032,"""945934867220652032"""
560733478,"""560733478"""
884667584,"""884667584"""
953752622271549442,"""953752622271549442"""
91363073,"""91363073"""
17545473,"""17545473"""
820356390451609601,"""820356390451609601"""
16320885,"""16320885"""
30070631,"""30070631"""
1042845552780763136,"""1042845552780763136"""
34756550,"""34756550"""
1175618749858287616,"""1175618749858287616"""
1173654208773414913,"""1173654208773414913"""
885671476627521536,"""885671476627521536"""
783438469536231424,"""783438469536231424"""
884232043835437058,"""884232043835437058"""
556016280,"""556016280"""
111489707,"""111489707"""
23545373,"""23545373"""
999759202301038592,"""999759202301038592"""
976986594610765825,"""976986594610765825"""
1007064734,"""1007064734"""
1109566134028828673,"""1109566134028828673"""
1133857742622404608,"""1133857742622404608"""
3018687186,"""3018687186"""
341073304,"""341073304"""
1117190150847549440,"""1117190150847549440"""
986055610251833344,"""986055610251833344"""
4788174593,"""4788174593"""
143712388,"""143712388"""
373360580,"""373360580"""
1173600592339578882,"""1173600592339578882"""
987699253555351553,"""987699253555351553"""
880589015933743104,"""880589015933743104"""
858444278921670656,"""858444278921670656"""
1163424085633712128,"""1163424085633712128"""
239112703,"""239112703"""
1025986620195926018,"""1025986620195926018"""
561223753,"""561223753"""
4759436954,"""4759436954"""
269101142,"""269101142"""
787675275957981184,"""787675275957981184"""
923595598913265666,"""923595598913265666"""
