user_id,user_id_str
23909588,"""23909588"""
891821078431109120,"""891821078431109120"""
1084291946540089344,"""1084291946540089344"""
820694,"""820694"""
1221189533225623552,"""1221189533225623552"""
810702510495334400,"""810702510495334400"""
1252333705,"""1252333705"""
1079757560,"""1079757560"""
361605291,"""361605291"""
316491872,"""316491872"""
1043916292045058054,"""1043916292045058054"""
1504667354,"""1504667354"""
1180868211597889537,"""1180868211597889537"""
1176287254345670662,"""1176287254345670662"""
1167470250474053632,"""1167470250474053632"""
1156231300724006912,"""1156231300724006912"""
477901787,"""477901787"""
98750864,"""98750864"""
1150136131318616064,"""1150136131318616064"""
757807206,"""757807206"""
1139529856419540993,"""1139529856419540993"""
1145733418547916801,"""1145733418547916801"""
927826784,"""927826784"""
31779095,"""31779095"""
43992896,"""43992896"""
1043512073865580546,"""1043512073865580546"""
227998672,"""227998672"""
86759764,"""86759764"""
3425627207,"""3425627207"""
564000560,"""564000560"""
1053336611520299009,"""1053336611520299009"""
1034551629037674496,"""1034551629037674496"""
1033571417353318400,"""1033571417353318400"""
4889082659,"""4889082659"""
981639016331317248,"""981639016331317248"""
734555735414190080,"""734555735414190080"""
979383940359352320,"""979383940359352320"""
970407632551886848,"""970407632551886848"""
956507419739348993,"""956507419739348993"""
959984159149223937,"""959984159149223937"""
952937623848390656,"""952937623848390656"""
213528548,"""213528548"""
842215060965482496,"""842215060965482496"""
874025521285394433,"""874025521285394433"""
914577951844265984,"""914577951844265984"""
702445673019527170,"""702445673019527170"""
913420265702518784,"""913420265702518784"""
1603330320,"""1603330320"""
874067746685952000,"""874067746685952000"""
870103211033726981,"""870103211033726981"""
859950690403221505,"""859950690403221505"""
859164172386533376,"""859164172386533376"""
21761761,"""21761761"""
1329132300,"""1329132300"""
1715352702,"""1715352702"""
2566164913,"""2566164913"""
836547921973755906,"""836547921973755906"""
19108445,"""19108445"""
35688707,"""35688707"""
420138635,"""420138635"""
346264384,"""346264384"""
4648072341,"""4648072341"""
21621749,"""21621749"""
777863400781066240,"""777863400781066240"""
799338864699576320,"""799338864699576320"""
4733931919,"""4733931919"""
786041835806269443,"""786041835806269443"""
773339414189580288,"""773339414189580288"""
777857574880288769,"""777857574880288769"""
781823141261836289,"""781823141261836289"""
757296679532032001,"""757296679532032001"""
2987053868,"""2987053868"""
714122227357204480,"""714122227357204480"""
3207149969,"""3207149969"""
2221194037,"""2221194037"""
772438854640992256,"""772438854640992256"""
58914766,"""58914766"""
764021422825943040,"""764021422825943040"""
2428038625,"""2428038625"""
4559591775,"""4559591775"""
2448738349,"""2448738349"""
733029235493765121,"""733029235493765121"""
755638653930668032,"""755638653930668032"""
756799425037697024,"""756799425037697024"""
751806833493471233,"""751806833493471233"""
2513102018,"""2513102018"""
205789121,"""205789121"""
1644267055,"""1644267055"""
741627933568143361,"""741627933568143361"""
239591418,"""239591418"""
3023817003,"""3023817003"""
18364023,"""18364023"""
3025543401,"""3025543401"""
2905095890,"""2905095890"""
112557342,"""112557342"""
2172238818,"""2172238818"""
324616077,"""324616077"""
958855201,"""958855201"""
348598321,"""348598321"""
2344734798,"""2344734798"""
2324804170,"""2324804170"""
1458786522,"""1458786522"""
384350314,"""384350314"""
18181977,"""18181977"""
2204343325,"""2204343325"""
1859026159,"""1859026159"""
20552723,"""20552723"""
1621009052,"""1621009052"""
813329959,"""813329959"""
131061127,"""131061127"""
24463908,"""24463908"""
284525606,"""284525606"""
261970161,"""261970161"""
30387700,"""30387700"""
101822681,"""101822681"""
420450278,"""420450278"""
79654987,"""79654987"""
586000024,"""586000024"""
85693928,"""85693928"""
25778982,"""25778982"""
453572805,"""453572805"""
535736189,"""535736189"""
799805706,"""799805706"""
293900390,"""293900390"""
382825880,"""382825880"""
237410452,"""237410452"""
311746739,"""311746739"""
804528002,"""804528002"""
17495447,"""17495447"""
184417937,"""184417937"""
94206741,"""94206741"""
378097906,"""378097906"""
462757113,"""462757113"""
