user_id,user_id_str
1244282478703128576,"""1244282478703128576"""
2872213850,"""2872213850"""
1235445660238798848,"""1235445660238798848"""
17679704,"""17679704"""
2887494359,"""2887494359"""
1041289863784411136,"""1041289863784411136"""
1176557221972520960,"""1176557221972520960"""
1111623816,"""1111623816"""
16074930,"""16074930"""
773695049582469120,"""773695049582469120"""
753946669117505536,"""753946669117505536"""
1268927702255439874,"""1268927702255439874"""
1186959144,"""1186959144"""
1197499844362985473,"""1197499844362985473"""
1167120000286523392,"""1167120000286523392"""
1083612928270430209,"""1083612928270430209"""
4884814474,"""4884814474"""
757633091049443328,"""757633091049443328"""
1183831562909036551,"""1183831562909036551"""
2160837963,"""2160837963"""
1273346364299251713,"""1273346364299251713"""
2878198630,"""2878198630"""
956120270,"""956120270"""
13868552,"""13868552"""
777070140,"""777070140"""
1179878655192961031,"""1179878655192961031"""
271075882,"""271075882"""
832616065259614209,"""832616065259614209"""
2835684526,"""2835684526"""
1237912548894216193,"""1237912548894216193"""
2900911838,"""2900911838"""
1143462907,"""1143462907"""
758050879354175488,"""758050879354175488"""
3612134777,"""3612134777"""
825037992171540480,"""825037992171540480"""
1365652692,"""1365652692"""
37949042,"""37949042"""
952668643048992768,"""952668643048992768"""
1285681914662264833,"""1285681914662264833"""
914834562542424064,"""914834562542424064"""
930571352,"""930571352"""
825390943863971840,"""825390943863971840"""
37381980,"""37381980"""
1108324455187734528,"""1108324455187734528"""
1277430042469953536,"""1277430042469953536"""
1260204858902286336,"""1260204858902286336"""
1007802235328163840,"""1007802235328163840"""
512417432,"""512417432"""
16154410,"""16154410"""
4892544645,"""4892544645"""
466112974,"""466112974"""
4800344656,"""4800344656"""
1193608013648736256,"""1193608013648736256"""
862780810725916672,"""862780810725916672"""
2485592990,"""2485592990"""
3236158314,"""3236158314"""
74820356,"""74820356"""
16391655,"""16391655"""
4322383513,"""4322383513"""
1286504925258592258,"""1286504925258592258"""
1237545366993670144,"""1237545366993670144"""
796261392,"""796261392"""
20852175,"""20852175"""
1173324594293411840,"""1173324594293411840"""
2715466601,"""2715466601"""
899303216378253312,"""899303216378253312"""
1199768132832776193,"""1199768132832776193"""
2575163987,"""2575163987"""
722815320,"""722815320"""
296067852,"""296067852"""
18650281,"""18650281"""
25526748,"""25526748"""
375377364,"""375377364"""
833832767943168000,"""833832767943168000"""
1231929935301947392,"""1231929935301947392"""
1204253600215515146,"""1204253600215515146"""
856166926468251648,"""856166926468251648"""
14774479,"""14774479"""
24931581,"""24931581"""
1027941704920387584,"""1027941704920387584"""
781677821282385921,"""781677821282385921"""
3033305103,"""3033305103"""
381092269,"""381092269"""
818141544649814020,"""818141544649814020"""
956955048185131008,"""956955048185131008"""
1008538740799803393,"""1008538740799803393"""
825899423129427969,"""825899423129427969"""
716531447255982080,"""716531447255982080"""
884526814902624256,"""884526814902624256"""
21368925,"""21368925"""
188278194,"""188278194"""
763108904557350912,"""763108904557350912"""
1269620129840746497,"""1269620129840746497"""
1284135601910972417,"""1284135601910972417"""
1259707320629592064,"""1259707320629592064"""
33427866,"""33427866"""
1510654326,"""1510654326"""
1077884715875602432,"""1077884715875602432"""
968551090340945931,"""968551090340945931"""
805677062333853698,"""805677062333853698"""
832217706292269056,"""832217706292269056"""
15274836,"""15274836"""
14863355,"""14863355"""
2502967792,"""2502967792"""
1130215575567917058,"""1130215575567917058"""
