user_id,user_id_str
42972897,"""42972897"""
233398302,"""233398302"""
152093530,"""152093530"""
76501530,"""76501530"""
52144845,"""52144845"""
1021409758597836801,"""1021409758597836801"""
13669122,"""13669122"""
853030933259325440,"""853030933259325440"""
84071017,"""84071017"""
1211758152674230272,"""1211758152674230272"""
14475871,"""14475871"""
1142462792504623106,"""1142462792504623106"""
1126546898565902336,"""1126546898565902336"""
1178468347819761667,"""1178468347819761667"""
494576934,"""494576934"""
1154578742108393475,"""1154578742108393475"""
152120708,"""152120708"""
929743855154581505,"""929743855154581505"""
585404970,"""585404970"""
196899257,"""196899257"""
746064807464407044,"""746064807464407044"""
49139212,"""49139212"""
71686689,"""71686689"""
905068108641132545,"""905068108641132545"""
217124842,"""217124842"""
2118471,"""2118471"""
154245031,"""154245031"""
1056730099,"""1056730099"""
426446376,"""426446376"""
87875966,"""87875966"""
1137906301,"""1137906301"""
17909084,"""17909084"""
1248157056,"""1248157056"""
1054847876826914816,"""1054847876826914816"""
627571097,"""627571097"""
105633620,"""105633620"""
264167115,"""264167115"""
366822759,"""366822759"""
1957731210,"""1957731210"""
2305593253,"""2305593253"""
2889744316,"""2889744316"""
69134010,"""69134010"""
4099995263,"""4099995263"""
810589424044150784,"""810589424044150784"""
3302712662,"""3302712662"""
88204159,"""88204159"""
2432510650,"""2432510650"""
1031710718,"""1031710718"""
4721906605,"""4721906605"""
709214838833020928,"""709214838833020928"""
1347574566,"""1347574566"""
62611926,"""62611926"""
827661747817431041,"""827661747817431041"""
233769677,"""233769677"""
271673621,"""271673621"""
2350820161,"""2350820161"""
813811878526906369,"""813811878526906369"""
19243683,"""19243683"""
775796747004239874,"""775796747004239874"""
196266740,"""196266740"""
124560965,"""124560965"""
44106830,"""44106830"""
2860918571,"""2860918571"""
723975122294431744,"""723975122294431744"""
4281919880,"""4281919880"""
2925498647,"""2925498647"""
721361552641761280,"""721361552641761280"""
167174612,"""167174612"""
4893921096,"""4893921096"""
502424224,"""502424224"""
3230384847,"""3230384847"""
4262715619,"""4262715619"""
3459809182,"""3459809182"""
2980918470,"""2980918470"""
3997300643,"""3997300643"""
3642997873,"""3642997873"""
229200428,"""229200428"""
174997546,"""174997546"""
3607652353,"""3607652353"""
501822046,"""501822046"""
3480568036,"""3480568036"""
437522746,"""437522746"""
3291979261,"""3291979261"""
501456423,"""501456423"""
17935652,"""17935652"""
186529380,"""186529380"""
1234940581,"""1234940581"""
2968235770,"""2968235770"""
146275457,"""146275457"""
283520234,"""283520234"""
3224709398,"""3224709398"""
3065686658,"""3065686658"""
3244341953,"""3244341953"""
114081368,"""114081368"""
3135456421,"""3135456421"""
52073540,"""52073540"""
3133804032,"""3133804032"""
420420521,"""420420521"""
3098388525,"""3098388525"""
3103970610,"""3103970610"""
3096747637,"""3096747637"""
759962118,"""759962118"""
2683691274,"""2683691274"""
14816815,"""14816815"""
3041940452,"""3041940452"""
3028151655,"""3028151655"""
3015257979,"""3015257979"""
2993531164,"""2993531164"""
300248831,"""300248831"""
426633428,"""426633428"""
143494489,"""143494489"""
302221250,"""302221250"""
2736339901,"""2736339901"""
105870560,"""105870560"""
65514807,"""65514807"""
314535662,"""314535662"""
2852017293,"""2852017293"""
2806321981,"""2806321981"""
23120076,"""23120076"""
426322808,"""426322808"""
2615592451,"""2615592451"""
2355150907,"""2355150907"""
16028994,"""16028994"""
2495745558,"""2495745558"""
221248282,"""221248282"""
75790500,"""75790500"""
26902024,"""26902024"""
1447191439,"""1447191439"""
626838727,"""626838727"""
2450991753,"""2450991753"""
2434323533,"""2434323533"""
2400021703,"""2400021703"""
232079717,"""232079717"""
94242541,"""94242541"""
237497286,"""237497286"""
343743210,"""343743210"""
160078123,"""160078123"""
158463783,"""158463783"""
144303516,"""144303516"""
956285418,"""956285418"""
2260339772,"""2260339772"""
258950842,"""258950842"""
769818422,"""769818422"""
705116158,"""705116158"""
968848610,"""968848610"""
104555234,"""104555234"""
491616669,"""491616669"""
464976170,"""464976170"""
132866003,"""132866003"""
1406293351,"""1406293351"""
57445571,"""57445571"""
59482514,"""59482514"""
1377863340,"""1377863340"""
1428265412,"""1428265412"""
107273740,"""107273740"""
40301883,"""40301883"""
145073406,"""145073406"""
120917235,"""120917235"""
1175473752,"""1175473752"""
442831621,"""442831621"""
16388039,"""16388039"""
132695760,"""132695760"""
226223825,"""226223825"""
35890658,"""35890658"""
146280861,"""146280861"""
188585033,"""188585033"""
32245256,"""32245256"""
601899725,"""601899725"""
102197532,"""102197532"""
106207406,"""106207406"""
932747293,"""932747293"""
286160952,"""286160952"""
104339062,"""104339062"""
355692609,"""355692609"""
356421089,"""356421089"""
557362105,"""557362105"""
234361162,"""234361162"""
80893375,"""80893375"""
266949855,"""266949855"""
30567858,"""30567858"""
955865191,"""955865191"""
190778273,"""190778273"""
298841898,"""298841898"""
320239173,"""320239173"""
37338910,"""37338910"""
45161113,"""45161113"""
363104504,"""363104504"""
455415920,"""455415920"""
36186219,"""36186219"""
129968487,"""129968487"""
492566321,"""492566321"""
341737571,"""341737571"""
441425771,"""441425771"""
441229663,"""441229663"""
19310987,"""19310987"""
36977963,"""36977963"""
90731487,"""90731487"""
350299481,"""350299481"""
