user_id,user_id_str
4426660092,"""4426660092"""
1174839484812316673,"""1174839484812316673"""
2862886668,"""2862886668"""
734585833886343168,"""734585833886343168"""
956299724176445443,"""956299724176445443"""
3015690107,"""3015690107"""
961836668,"""961836668"""
2906423046,"""2906423046"""
2393548574,"""2393548574"""
3016024392,"""3016024392"""
3174699672,"""3174699672"""
3154038649,"""3154038649"""
2721558484,"""2721558484"""
595683554,"""595683554"""
3114120648,"""3114120648"""
440409475,"""440409475"""
187288690,"""187288690"""
1003991052372586496,"""1003991052372586496"""
949325882807734272,"""949325882807734272"""
861339901140377600,"""861339901140377600"""
2207798122,"""2207798122"""
709094846498152448,"""709094846498152448"""
1228478240,"""1228478240"""
4710309732,"""4710309732"""
3259494367,"""3259494367"""
697568353544605698,"""697568353544605698"""
810294713731452928,"""810294713731452928"""
1041847591074447360,"""1041847591074447360"""
4912116090,"""4912116090"""
4512398292,"""4512398292"""
996920822399950848,"""996920822399950848"""
4726400054,"""4726400054"""
4038497720,"""4038497720"""
937240956184690690,"""937240956184690690"""
4881335978,"""4881335978"""
3178684189,"""3178684189"""
4491338952,"""4491338952"""
714299947110125568,"""714299947110125568"""
782664862098870272,"""782664862098870272"""
925877971738652683,"""925877971738652683"""
801596300269654016,"""801596300269654016"""
4729524944,"""4729524944"""
790936789666009088,"""790936789666009088"""
749452922811879424,"""749452922811879424"""
4184960000,"""4184960000"""
2868073988,"""2868073988"""
4729056139,"""4729056139"""
4272293000,"""4272293000"""
3272262781,"""3272262781"""
722806629796675584,"""722806629796675584"""
3178682071,"""3178682071"""
4848054993,"""4848054993"""
718961026679574529,"""718961026679574529"""
749286848761962496,"""749286848761962496"""
705957613515644929,"""705957613515644929"""
804348917857001472,"""804348917857001472"""
3940557974,"""3940557974"""
608156131,"""608156131"""
3161689538,"""3161689538"""
793578043872645121,"""793578043872645121"""
723710473028272128,"""723710473028272128"""
724254642327138304,"""724254642327138304"""
2198877859,"""2198877859"""
4657441274,"""4657441274"""
3220921884,"""3220921884"""
4488658752,"""4488658752"""
4116701480,"""4116701480"""
4769560279,"""4769560279"""
758356886756339712,"""758356886756339712"""
4118084652,"""4118084652"""
3160030800,"""3160030800"""
4130678174,"""4130678174"""
3266851722,"""3266851722"""
4283131573,"""4283131573"""
4257726198,"""4257726198"""
714272535966142465,"""714272535966142465"""
3187234105,"""3187234105"""
780066677333565440,"""780066677333565440"""
790092109474770944,"""790092109474770944"""
717115062062723073,"""717115062062723073"""
796021828401631232,"""796021828401631232"""
3160067689,"""3160067689"""
4653615410,"""4653615410"""
3809333184,"""3809333184"""
3231798630,"""3231798630"""
4170673459,"""4170673459"""
4800065378,"""4800065378"""
3178601636,"""3178601636"""
4302632892,"""4302632892"""
740410963833294848,"""740410963833294848"""
4170607874,"""4170607874"""
4855760593,"""4855760593"""
3311995489,"""3311995489"""
3673934653,"""3673934653"""
4606233612,"""4606233612"""
3286210357,"""3286210357"""
736697447255154688,"""736697447255154688"""
4170564018,"""4170564018"""
3169507700,"""3169507700"""
4845106153,"""4845106153"""
4382429594,"""4382429594"""
3191539689,"""3191539689"""
4207836974,"""4207836974"""
3178672585,"""3178672585"""
3178712641,"""3178712641"""
718529933773922304,"""718529933773922304"""
4845775076,"""4845775076"""
3165538986,"""3165538986"""
3394894657,"""3394894657"""
713490676885753856,"""713490676885753856"""
757089144233299969,"""757089144233299969"""
758864250223734784,"""758864250223734784"""
3317376457,"""3317376457"""
