user_id,user_id_str
1261338980567613441,"""1261338980567613441"""
1212541531837435905,"""1212541531837435905"""
780125358368620544,"""780125358368620544"""
3732317293,"""3732317293"""
534714487,"""534714487"""
537452481,"""537452481"""
959513856941928448,"""959513856941928448"""
957778820,"""957778820"""
203972088,"""203972088"""
573657692,"""573657692"""
1153291885122736129,"""1153291885122736129"""
214544231,"""214544231"""
26125471,"""26125471"""
58276259,"""58276259"""
1067820249129672704,"""1067820249129672704"""
3168562513,"""3168562513"""
1054472815695486977,"""1054472815695486977"""
1115976161467740165,"""1115976161467740165"""
1045516027709124609,"""1045516027709124609"""
1927536750,"""1927536750"""
838285850,"""838285850"""
147300403,"""147300403"""
966037097931943936,"""966037097931943936"""
854664044,"""854664044"""
1080532434804826112,"""1080532434804826112"""
867133759023308800,"""867133759023308800"""
1001858929851330560,"""1001858929851330560"""
9251682,"""9251682"""
15467058,"""15467058"""
3906263480,"""3906263480"""
3395587739,"""3395587739"""
2923897796,"""2923897796"""
3319326029,"""3319326029"""
831518226634985472,"""831518226634985472"""
39616153,"""39616153"""
756302526371160065,"""756302526371160065"""
896016144355786759,"""896016144355786759"""
23625211,"""23625211"""
997551093709180928,"""997551093709180928"""
1011622387065020416,"""1011622387065020416"""
55380946,"""55380946"""
838029271679500288,"""838029271679500288"""
4266686361,"""4266686361"""
1634187481,"""1634187481"""
2772509551,"""2772509551"""
23792798,"""23792798"""
43838344,"""43838344"""
19261284,"""19261284"""
949280633603289088,"""949280633603289088"""
14295486,"""14295486"""
926115285245026310,"""926115285245026310"""
901829240294825984,"""901829240294825984"""
525732802,"""525732802"""
3391318630,"""3391318630"""
35203319,"""35203319"""
882192171625066496,"""882192171625066496"""
885295072719384576,"""885295072719384576"""
857739002505551872,"""857739002505551872"""
4498322112,"""4498322112"""
775533304942592004,"""775533304942592004"""
589611725,"""589611725"""
35633123,"""35633123"""
169271068,"""169271068"""
4659590907,"""4659590907"""
846522699740532736,"""846522699740532736"""
863083332833230848,"""863083332833230848"""
4309636995,"""4309636995"""
64282242,"""64282242"""
705417007165022209,"""705417007165022209"""
410156079,"""410156079"""
753966629705228290,"""753966629705228290"""
867166957413449728,"""867166957413449728"""
807819916862623744,"""807819916862623744"""
862174626625007618,"""862174626625007618"""
829507184136507392,"""829507184136507392"""
31797926,"""31797926"""
466549125,"""466549125"""
2468851066,"""2468851066"""
305774224,"""305774224"""
861428466708697088,"""861428466708697088"""
3089158201,"""3089158201"""
4180352373,"""4180352373"""
856278241526636544,"""856278241526636544"""
3510092892,"""3510092892"""
841979343417020416,"""841979343417020416"""
4706349434,"""4706349434"""
821478888081620992,"""821478888081620992"""
4769361432,"""4769361432"""
3051621536,"""3051621536"""
3700614976,"""3700614976"""
593030837,"""593030837"""
558371966,"""558371966"""
840507363593469952,"""840507363593469952"""
814277014005972993,"""814277014005972993"""
865209884710653956,"""865209884710653956"""
3309163575,"""3309163575"""
2665112214,"""2665112214"""
866237270705287168,"""866237270705287168"""
245396766,"""245396766"""
830988193289768962,"""830988193289768962"""
545106103,"""545106103"""
4835777697,"""4835777697"""
4832471,"""4832471"""
146122308,"""146122308"""
19718195,"""19718195"""
2352689869,"""2352689869"""
226682069,"""226682069"""
271277469,"""271277469"""
15518172,"""15518172"""
14318669,"""14318669"""
803878063,"""803878063"""
778074933528330241,"""778074933528330241"""
746483431576461314,"""746483431576461314"""
3362467413,"""3362467413"""
785728956288958465,"""785728956288958465"""
793084960555016192,"""793084960555016192"""
1074186565,"""1074186565"""
44155214,"""44155214"""
46936339,"""46936339"""
3011663398,"""3011663398"""
4497930313,"""4497930313"""
1066555580,"""1066555580"""
763175897197195264,"""763175897197195264"""
776250416963031040,"""776250416963031040"""
766934296607072256,"""766934296607072256"""
330509397,"""330509397"""
312211666,"""312211666"""
41402764,"""41402764"""
761888821206102017,"""761888821206102017"""
2911323356,"""2911323356"""
69615024,"""69615024"""
402888037,"""402888037"""
57511227,"""57511227"""
27319993,"""27319993"""
733376590156042240,"""733376590156042240"""
1167313848,"""1167313848"""
745815881876385792,"""745815881876385792"""
745381049442664448,"""745381049442664448"""
3457566677,"""3457566677"""
1110861378,"""1110861378"""
280116722,"""280116722"""
96018679,"""96018679"""
733554943672516608,"""733554943672516608"""
4860003272,"""4860003272"""
728553812181585920,"""728553812181585920"""
237970102,"""237970102"""
2862320146,"""2862320146"""
113451089,"""113451089"""
702220596172558336,"""702220596172558336"""
713532603379425281,"""713532603379425281"""
2209879350,"""2209879350"""
3936020963,"""3936020963"""
4882889355,"""4882889355"""
4707207943,"""4707207943"""
2779949471,"""2779949471"""
149246948,"""149246948"""
330559219,"""330559219"""
283547807,"""283547807"""
705758513872691200,"""705758513872691200"""
22417817,"""22417817"""
3570940396,"""3570940396"""
1933042237,"""1933042237"""
222691723,"""222691723"""
40019850,"""40019850"""
336075069,"""336075069"""
4840394652,"""4840394652"""
21360280,"""21360280"""
41044925,"""41044925"""
2456521382,"""2456521382"""
2437819124,"""2437819124"""
285344151,"""285344151"""
2593154045,"""2593154045"""
1606847743,"""1606847743"""
2751289719,"""2751289719"""
131227398,"""131227398"""
316177656,"""316177656"""
366290907,"""366290907"""
316150138,"""316150138"""
266358465,"""266358465"""
2772923803,"""2772923803"""
2767414564,"""2767414564"""
234136665,"""234136665"""
1556144077,"""1556144077"""
2239678886,"""2239678886"""
2730184654,"""2730184654"""
454244193,"""454244193"""
201963487,"""201963487"""
526462243,"""526462243"""
24648191,"""24648191"""
1611938424,"""1611938424"""
2413059511,"""2413059511"""
849535568,"""849535568"""
2342054501,"""2342054501"""
398181440,"""398181440"""
118098623,"""118098623"""
213338697,"""213338697"""
582954579,"""582954579"""
113250595,"""113250595"""
1486514611,"""1486514611"""
112863357,"""112863357"""
1343547961,"""1343547961"""
396597146,"""396597146"""
569617431,"""569617431"""
389835250,"""389835250"""
221971903,"""221971903"""
107231956,"""107231956"""
80875087,"""80875087"""
17143430,"""17143430"""
392299505,"""392299505"""
390725887,"""390725887"""
585819329,"""585819329"""
451564732,"""451564732"""
322320780,"""322320780"""
396678331,"""396678331"""
560524783,"""560524783"""
156680791,"""156680791"""
829280262,"""829280262"""
827537756,"""827537756"""
745527044,"""745527044"""
485021504,"""485021504"""
144310156,"""144310156"""
39277642,"""39277642"""
51875994,"""51875994"""
289944691,"""289944691"""
93719680,"""93719680"""
46512993,"""46512993"""
50356281,"""50356281"""
90469588,"""90469588"""
445290053,"""445290053"""
33099331,"""33099331"""
130351901,"""130351901"""
365797060,"""365797060"""
269591640,"""269591640"""
296499699,"""296499699"""
447560986,"""447560986"""
37978062,"""37978062"""
242797264,"""242797264"""
535936267,"""535936267"""
87013561,"""87013561"""
556641739,"""556641739"""
227606969,"""227606969"""
