user_id,user_id_str
1282803664042758149,"""1282803664042758149"""
1134586306304937984,"""1134586306304937984"""
405130772,"""405130772"""
855834844613320704,"""855834844613320704"""
1061981414,"""1061981414"""
334433619,"""334433619"""
242641381,"""242641381"""
2755325762,"""2755325762"""
762553158,"""762553158"""
1105280236562731008,"""1105280236562731008"""
1164756241257680899,"""1164756241257680899"""
1578803684,"""1578803684"""
1200228259700649985,"""1200228259700649985"""
3430788503,"""3430788503"""
771125973660082177,"""771125973660082177"""
2497075812,"""2497075812"""
472562483,"""472562483"""
1422229446,"""1422229446"""
704880823577608192,"""704880823577608192"""
1268615673082597377,"""1268615673082597377"""
1145965263805984768,"""1145965263805984768"""
371454404,"""371454404"""
1581422646,"""1581422646"""
235775183,"""235775183"""
1182408149606846465,"""1182408149606846465"""
897095634422865921,"""897095634422865921"""
189325266,"""189325266"""
1194636785130856448,"""1194636785130856448"""
1186888780625731584,"""1186888780625731584"""
88359849,"""88359849"""
195205097,"""195205097"""
1155229898384056320,"""1155229898384056320"""
1230827041857179648,"""1230827041857179648"""
1083496379278778369,"""1083496379278778369"""
2346418928,"""2346418928"""
969727555371663362,"""969727555371663362"""
3078140942,"""3078140942"""
1229166820604760064,"""1229166820604760064"""
796482806138294273,"""796482806138294273"""
615528466,"""615528466"""
482435609,"""482435609"""
793612297,"""793612297"""
1229214517399302144,"""1229214517399302144"""
101868714,"""101868714"""
113277785,"""113277785"""
2790652818,"""2790652818"""
1219660398367932416,"""1219660398367932416"""
2928774987,"""2928774987"""
21211349,"""21211349"""
854160571989708801,"""854160571989708801"""
778376114603524096,"""778376114603524096"""
790777153998774272,"""790777153998774272"""
539718064,"""539718064"""
22650368,"""22650368"""
759059982528589824,"""759059982528589824"""
259533629,"""259533629"""
1226384664496988160,"""1226384664496988160"""
1276350327407603712,"""1276350327407603712"""
1272512123399294976,"""1272512123399294976"""
184259735,"""184259735"""
1209348286391472129,"""1209348286391472129"""
47801760,"""47801760"""
797643242,"""797643242"""
1256207304963358720,"""1256207304963358720"""
1043202058269208577,"""1043202058269208577"""
1273732983913091072,"""1273732983913091072"""
2778812317,"""2778812317"""
1273337732228509696,"""1273337732228509696"""
857072368337928193,"""857072368337928193"""
1355218452,"""1355218452"""
174084951,"""174084951"""
360285166,"""360285166"""
2348025102,"""2348025102"""
1271810849045430272,"""1271810849045430272"""
1271190697882914818,"""1271190697882914818"""
1022230909716578305,"""1022230909716578305"""
1221090942104604675,"""1221090942104604675"""
2197820342,"""2197820342"""
787609724,"""787609724"""
766829736479850496,"""766829736479850496"""
1088296332450648064,"""1088296332450648064"""
382328507,"""382328507"""
29045346,"""29045346"""
21416018,"""21416018"""
16907871,"""16907871"""
68473090,"""68473090"""
1260187010855288835,"""1260187010855288835"""
903076966361956352,"""903076966361956352"""
1242169972471803904,"""1242169972471803904"""
791855147441795072,"""791855147441795072"""
1162018856044380167,"""1162018856044380167"""
30389211,"""30389211"""
1073005635950776325,"""1073005635950776325"""
422351263,"""422351263"""
1249463089562439680,"""1249463089562439680"""
3041768317,"""3041768317"""
404245772,"""404245772"""
1152007317619167233,"""1152007317619167233"""
1249612886353289216,"""1249612886353289216"""
558992230,"""558992230"""
1148705422343311360,"""1148705422343311360"""
806975227968286720,"""806975227968286720"""
2844394529,"""2844394529"""
1154583673850798080,"""1154583673850798080"""
776560861867573248,"""776560861867573248"""
91150764,"""91150764"""
1086509399026352130,"""1086509399026352130"""
1259888551510056960,"""1259888551510056960"""
874106117886005249,"""874106117886005249"""
1009215310925266944,"""1009215310925266944"""
932879423262609408,"""932879423262609408"""
1030148441043816448,"""1030148441043816448"""
234895121,"""234895121"""
821812562140372993,"""821812562140372993"""
3309110719,"""3309110719"""
8841522,"""8841522"""
1266083611,"""1266083611"""
47897076,"""47897076"""
14427885,"""14427885"""
438654184,"""438654184"""
1251682372250144769,"""1251682372250144769"""
985283410519191552,"""985283410519191552"""
27279989,"""27279989"""
1235605886334164997,"""1235605886334164997"""
37773853,"""37773853"""
914645725560102912,"""914645725560102912"""
1192459403154411526,"""1192459403154411526"""
1250320687815770113,"""1250320687815770113"""
990738696017137664,"""990738696017137664"""
2952607107,"""2952607107"""
3331500382,"""3331500382"""
473392755,"""473392755"""
3123289069,"""3123289069"""
951222978921971712,"""951222978921971712"""
1233914646781972480,"""1233914646781972480"""
18326035,"""18326035"""
143684378,"""143684378"""
53003100,"""53003100"""
780628376298016769,"""780628376298016769"""
984588750083813377,"""984588750083813377"""
1089966784113987584,"""1089966784113987584"""
1114691563018498049,"""1114691563018498049"""
451353225,"""451353225"""
20266154,"""20266154"""
455863496,"""455863496"""
220484646,"""220484646"""
1212901145414254592,"""1212901145414254592"""
290980590,"""290980590"""
153581371,"""153581371"""
3164326274,"""3164326274"""
955622742556000256,"""955622742556000256"""
22141427,"""22141427"""
826444697203650560,"""826444697203650560"""
409371254,"""409371254"""
984457534634422273,"""984457534634422273"""
2426113880,"""2426113880"""
1892591,"""1892591"""
1178759318839140353,"""1178759318839140353"""
860678558,"""860678558"""
493644774,"""493644774"""
929396275652554753,"""929396275652554753"""
2433923353,"""2433923353"""
1215811549358624768,"""1215811549358624768"""
788407018604421120,"""788407018604421120"""
821581406,"""821581406"""
991158302,"""991158302"""
35012724,"""35012724"""
938930879342116865,"""938930879342116865"""
957994348867653634,"""957994348867653634"""
98471982,"""98471982"""
1178099295754620934,"""1178099295754620934"""
29937586,"""29937586"""
25307916,"""25307916"""
1215812053937664001,"""1215812053937664001"""
1154497578299359233,"""1154497578299359233"""
837761408167129088,"""837761408167129088"""
253801390,"""253801390"""
1162336301695344646,"""1162336301695344646"""
56264664,"""56264664"""
1078813294335533058,"""1078813294335533058"""
803668846838218752,"""803668846838218752"""
15913649,"""15913649"""
51801349,"""51801349"""
924018099237597184,"""924018099237597184"""
1189332007492431872,"""1189332007492431872"""
775288776,"""775288776"""
908231066665844736,"""908231066665844736"""
941957275,"""941957275"""
1267590426,"""1267590426"""
950453768306356224,"""950453768306356224"""
1102397431298310144,"""1102397431298310144"""
224955025,"""224955025"""
85500368,"""85500368"""
2484040159,"""2484040159"""
941916851977715712,"""941916851977715712"""
1171800520710864896,"""1171800520710864896"""
1658699780,"""1658699780"""
4661050001,"""4661050001"""
1145699438230409216,"""1145699438230409216"""
1158766429132320768,"""1158766429132320768"""
1141748242188840961,"""1141748242188840961"""
1208091920695746561,"""1208091920695746561"""
49339070,"""49339070"""
2506205024,"""2506205024"""
975777394127712259,"""975777394127712259"""
718115257,"""718115257"""
353018294,"""353018294"""
1326292952,"""1326292952"""
707962758,"""707962758"""
1267457545,"""1267457545"""
13629522,"""13629522"""
1112515680132313088,"""1112515680132313088"""
1597752090,"""1597752090"""
1006932811935244288,"""1006932811935244288"""
576004334,"""576004334"""
16350488,"""16350488"""
1207181507602698242,"""1207181507602698242"""
893289810625871872,"""893289810625871872"""
1484245165,"""1484245165"""
2493374656,"""2493374656"""
173203977,"""173203977"""
968694333388963840,"""968694333388963840"""
441700734,"""441700734"""
2804362788,"""2804362788"""
4158179609,"""4158179609"""
91397386,"""91397386"""
395008556,"""395008556"""
1130143085143429120,"""1130143085143429120"""
1028398139986722816,"""1028398139986722816"""
2586729834,"""2586729834"""
2962848455,"""2962848455"""
1198002826099621889,"""1198002826099621889"""
1372512036,"""1372512036"""
809792801949057024,"""809792801949057024"""
749305230165151745,"""749305230165151745"""
2444253853,"""2444253853"""
857377730488401920,"""857377730488401920"""
1061245487259574273,"""1061245487259574273"""
386184376,"""386184376"""
600189059,"""600189059"""
1205847328223088640,"""1205847328223088640"""
29015085,"""29015085"""
16315232,"""16315232"""
1205351285677051904,"""1205351285677051904"""
1045889982542598145,"""1045889982542598145"""
1151663317770997760,"""1151663317770997760"""
55299766,"""55299766"""
4614714401,"""4614714401"""
60699572,"""60699572"""
1203705616675606530,"""1203705616675606530"""
1397006058,"""1397006058"""
49478956,"""49478956"""
703793631,"""703793631"""
992149270399725568,"""992149270399725568"""
1202049485003730950,"""1202049485003730950"""
1921675898,"""1921675898"""
959250784910155776,"""959250784910155776"""
1199372866875056128,"""1199372866875056128"""
362084030,"""362084030"""
2181156804,"""2181156804"""
1191804856727674881,"""1191804856727674881"""
824425272095154176,"""824425272095154176"""
1003308110918938626,"""1003308110918938626"""
2512785877,"""2512785877"""
1172346168212258817,"""1172346168212258817"""
865675948141629440,"""865675948141629440"""
36734805,"""36734805"""
304750882,"""304750882"""
1179181822200016896,"""1179181822200016896"""
23526281,"""23526281"""
1178718116559409153,"""1178718116559409153"""
75118422,"""75118422"""
84440749,"""84440749"""
14508497,"""14508497"""
880601582160814080,"""880601582160814080"""
191831327,"""191831327"""
17493791,"""17493791"""
498494108,"""498494108"""
1382798322,"""1382798322"""
117760902,"""117760902"""
800046363220307969,"""800046363220307969"""
813653620738506752,"""813653620738506752"""
897289173996064768,"""897289173996064768"""
269948031,"""269948031"""
787662073,"""787662073"""
506715371,"""506715371"""
914259828809228288,"""914259828809228288"""
439387883,"""439387883"""
705619254968582144,"""705619254968582144"""
585139765,"""585139765"""
34337648,"""34337648"""
1144810186265096192,"""1144810186265096192"""
1192341661185126402,"""1192341661185126402"""
841802894093484034,"""841802894093484034"""
26138161,"""26138161"""
1090798981972721664,"""1090798981972721664"""
3068470235,"""3068470235"""
1187810768000962560,"""1187810768000962560"""
1173996455347965952,"""1173996455347965952"""
785209740,"""785209740"""
1148745503443582976,"""1148745503443582976"""
1085613896436600832,"""1085613896436600832"""
740674634471723012,"""740674634471723012"""
1180195908845215744,"""1180195908845215744"""
1153906767895527424,"""1153906767895527424"""
1194685740946341889,"""1194685740946341889"""
1177009715848646656,"""1177009715848646656"""
827296245534175233,"""827296245534175233"""
2865907814,"""2865907814"""
564034009,"""564034009"""
2922173113,"""2922173113"""
196319184,"""196319184"""
310415254,"""310415254"""
1190984043619323905,"""1190984043619323905"""
1193113204269842433,"""1193113204269842433"""
897896631902781440,"""897896631902781440"""
1138960195990822912,"""1138960195990822912"""
793234425417007104,"""793234425417007104"""
3326802320,"""3326802320"""
833361488051990529,"""833361488051990529"""
993174080,"""993174080"""
1099802447973773312,"""1099802447973773312"""
1188172016949444608,"""1188172016949444608"""
1178030289152430080,"""1178030289152430080"""
950578229466816512,"""950578229466816512"""
55884326,"""55884326"""
132664085,"""132664085"""
714720425801084930,"""714720425801084930"""
183753455,"""183753455"""
1132687727370080256,"""1132687727370080256"""
1117144639952150528,"""1117144639952150528"""
2177122340,"""2177122340"""
44077703,"""44077703"""
798665509831147520,"""798665509831147520"""
1122623265673891840,"""1122623265673891840"""
90888509,"""90888509"""
447507442,"""447507442"""
216195343,"""216195343"""
25000120,"""25000120"""
3082984433,"""3082984433"""
244567764,"""244567764"""
778616569,"""778616569"""
189550298,"""189550298"""
2545116944,"""2545116944"""
32167076,"""32167076"""
1183553943625981952,"""1183553943625981952"""
337178420,"""337178420"""
820077305624166400,"""820077305624166400"""
3220011854,"""3220011854"""
36372974,"""36372974"""
130028524,"""130028524"""
1032282225444839424,"""1032282225444839424"""
55322725,"""55322725"""
824700192926629892,"""824700192926629892"""
1166512892059029509,"""1166512892059029509"""
1112222605195599872,"""1112222605195599872"""
948119112839864320,"""948119112839864320"""
903564476779298816,"""903564476779298816"""
1122295409634713601,"""1122295409634713601"""
1098935766766551042,"""1098935766766551042"""
1178686331679059968,"""1178686331679059968"""
822194193208512513,"""822194193208512513"""
1160669208671346692,"""1160669208671346692"""
1141605966997155841,"""1141605966997155841"""
22454663,"""22454663"""
1175965090459222022,"""1175965090459222022"""
1109914000127610881,"""1109914000127610881"""
2419809048,"""2419809048"""
1120883496866676737,"""1120883496866676737"""
26350255,"""26350255"""
115827236,"""115827236"""
98272347,"""98272347"""
1175505783724871680,"""1175505783724871680"""
2197224781,"""2197224781"""
806691055575805952,"""806691055575805952"""
3406500304,"""3406500304"""
2986121439,"""2986121439"""
4573295294,"""4573295294"""
177227260,"""177227260"""
1004450798099525632,"""1004450798099525632"""
1142421656251637761,"""1142421656251637761"""
2529158194,"""2529158194"""
260423814,"""260423814"""
1165672915712565249,"""1165672915712565249"""
1131402987992014848,"""1131402987992014848"""
798536453336670210,"""798536453336670210"""
1169334384262037505,"""1169334384262037505"""
427669007,"""427669007"""
1731231,"""1731231"""
173037252,"""173037252"""
864104287600824321,"""864104287600824321"""
806692533568999424,"""806692533568999424"""
96109952,"""96109952"""
362723636,"""362723636"""
1139326116647321601,"""1139326116647321601"""
1073250929103781890,"""1073250929103781890"""
