user_id,user_id_str
4837303678,"""4837303678"""
4236241738,"""4236241738"""
979815922826403841,"""979815922826403841"""
460921833,"""460921833"""
19082435,"""19082435"""
537562755,"""537562755"""
425512583,"""425512583"""
169179137,"""169179137"""
1014315291134722049,"""1014315291134722049"""
2375903726,"""2375903726"""
1979558660,"""1979558660"""
993986743,"""993986743"""
235976947,"""235976947"""
826534270202175488,"""826534270202175488"""
863051786634104832,"""863051786634104832"""
786909507079311360,"""786909507079311360"""
1275646656260853765,"""1275646656260853765"""
1277607539727667200,"""1277607539727667200"""
1242628889068871683,"""1242628889068871683"""
1249023789662380033,"""1249023789662380033"""
85191287,"""85191287"""
1281566804385714176,"""1281566804385714176"""
345952389,"""345952389"""
1214005908767830016,"""1214005908767830016"""
1288941398981582859,"""1288941398981582859"""
1078967245794029568,"""1078967245794029568"""
1127726579130490880,"""1127726579130490880"""
565116921,"""565116921"""
1130576347,"""1130576347"""
1040609687605932032,"""1040609687605932032"""
624123636,"""624123636"""
746346006887817216,"""746346006887817216"""
941775651425550337,"""941775651425550337"""
893971603008233473,"""893971603008233473"""
2649369522,"""2649369522"""
816028490373955584,"""816028490373955584"""
1091009216033185792,"""1091009216033185792"""
838932232505028608,"""838932232505028608"""
3331810277,"""3331810277"""
1385716404,"""1385716404"""
1292195319942270976,"""1292195319942270976"""
118244227,"""118244227"""
1293044310087208960,"""1293044310087208960"""
1305091801,"""1305091801"""
2380502120,"""2380502120"""
1242612316312449024,"""1242612316312449024"""
835855871628410881,"""835855871628410881"""
18559803,"""18559803"""
824854570635448321,"""824854570635448321"""
24790611,"""24790611"""
1258310981718953985,"""1258310981718953985"""
312952511,"""312952511"""
968679274415886336,"""968679274415886336"""
1043176261848162304,"""1043176261848162304"""
1115357335919255555,"""1115357335919255555"""
20918649,"""20918649"""
1238524739464855552,"""1238524739464855552"""
1230988115306631168,"""1230988115306631168"""
1271492953551273984,"""1271492953551273984"""
843218057514418180,"""843218057514418180"""
62162347,"""62162347"""
1291393480359641089,"""1291393480359641089"""
1245874757213528065,"""1245874757213528065"""
1285077939248230400,"""1285077939248230400"""
38676108,"""38676108"""
1253333245363552256,"""1253333245363552256"""
2925112197,"""2925112197"""
1233903968436224001,"""1233903968436224001"""
38662015,"""38662015"""
1277766689694892037,"""1277766689694892037"""
1289753636785004544,"""1289753636785004544"""
2449684969,"""2449684969"""
1286916835611496450,"""1286916835611496450"""
37005887,"""37005887"""
1198722083922096129,"""1198722083922096129"""
2289043171,"""2289043171"""
1183050299055001600,"""1183050299055001600"""
1285431778610761729,"""1285431778610761729"""
436341938,"""436341938"""
3460959740,"""3460959740"""
1208565602786447360,"""1208565602786447360"""
1280268240678076416,"""1280268240678076416"""
1264662648,"""1264662648"""
1142587750648098816,"""1142587750648098816"""
1215081106283909120,"""1215081106283909120"""
252165928,"""252165928"""
1224049180823498760,"""1224049180823498760"""
823254679605780480,"""823254679605780480"""
1231455807956340736,"""1231455807956340736"""
776776264187318272,"""776776264187318272"""
1528249128,"""1528249128"""
1293878461942181888,"""1293878461942181888"""
1199402196703596544,"""1199402196703596544"""
1259235841207144448,"""1259235841207144448"""
165459800,"""165459800"""
1022673924612673547,"""1022673924612673547"""
1112359216034009089,"""1112359216034009089"""
2950732922,"""2950732922"""
16999554,"""16999554"""
786745852094054400,"""786745852094054400"""
705567213202362368,"""705567213202362368"""
1235996543611740161,"""1235996543611740161"""
821695628183007233,"""821695628183007233"""
25361534,"""25361534"""
824163956768075776,"""824163956768075776"""
1253832726039453696,"""1253832726039453696"""
1246515370158166016,"""1246515370158166016"""
1088048034238382080,"""1088048034238382080"""
779470117944123392,"""779470117944123392"""
1220933369875267587,"""1220933369875267587"""
452431149,"""452431149"""
749912248521363456,"""749912248521363456"""
978735875612987392,"""978735875612987392"""
4744886029,"""4744886029"""
1246386022461685760,"""1246386022461685760"""
30036584,"""30036584"""
623639611,"""623639611"""
1273448341951729666,"""1273448341951729666"""
3218881963,"""3218881963"""
2727589543,"""2727589543"""
952944521695789056,"""952944521695789056"""
1245178530683654144,"""1245178530683654144"""
27437432,"""27437432"""
703039466978439168,"""703039466978439168"""
2645958717,"""2645958717"""
1168154434356092928,"""1168154434356092928"""
1278096667326271488,"""1278096667326271488"""
1044076393,"""1044076393"""
1217990713448767490,"""1217990713448767490"""
1155247505019416577,"""1155247505019416577"""
820557877,"""820557877"""
782005383145586688,"""782005383145586688"""
720298919066935297,"""720298919066935297"""
1080705115,"""1080705115"""
1242851142469632003,"""1242851142469632003"""
393500553,"""393500553"""
1005508878136692736,"""1005508878136692736"""
1268756090470248451,"""1268756090470248451"""
872838495764721665,"""872838495764721665"""
1238885951360958465,"""1238885951360958465"""
1268676562876076034,"""1268676562876076034"""
943812555172179968,"""943812555172179968"""
823840154381074432,"""823840154381074432"""
1148314472936824832,"""1148314472936824832"""
1290239300,"""1290239300"""
1286771710872530944,"""1286771710872530944"""
1243196856223612929,"""1243196856223612929"""
992329111,"""992329111"""
2366378552,"""2366378552"""
1270699240373710848,"""1270699240373710848"""
3187622193,"""3187622193"""
1270677494912483328,"""1270677494912483328"""
1077007759026126849,"""1077007759026126849"""
1265662650844737537,"""1265662650844737537"""
1278276494960312325,"""1278276494960312325"""
1282803916950757376,"""1282803916950757376"""
1120660651901247488,"""1120660651901247488"""
2423655841,"""2423655841"""
1008324279031738368,"""1008324279031738368"""
923368757803847680,"""923368757803847680"""
4220356454,"""4220356454"""
2919633025,"""2919633025"""
626656184,"""626656184"""
1080796608839614464,"""1080796608839614464"""
58450936,"""58450936"""
2165680855,"""2165680855"""
65455370,"""65455370"""
423560041,"""423560041"""
1229195488131518465,"""1229195488131518465"""
1192550767858790402,"""1192550767858790402"""
1180062509564252160,"""1180062509564252160"""
979577237576892422,"""979577237576892422"""
1269226191292112897,"""1269226191292112897"""
1942491492,"""1942491492"""
1278816216946290692,"""1278816216946290692"""
745678876672679936,"""745678876672679936"""
1095791885044469761,"""1095791885044469761"""
1214315844211073024,"""1214315844211073024"""
1258978140166033408,"""1258978140166033408"""
1103910181065248768,"""1103910181065248768"""
24677514,"""24677514"""
1239966615094980608,"""1239966615094980608"""
1262767777909108739,"""1262767777909108739"""
3414137363,"""3414137363"""
764588177315262468,"""764588177315262468"""
1196949279870504961,"""1196949279870504961"""
1240757910076108802,"""1240757910076108802"""
710489142996631552,"""710489142996631552"""
706289535383015424,"""706289535383015424"""
823666964170162176,"""823666964170162176"""
843636589246865408,"""843636589246865408"""
16456395,"""16456395"""
807260695238688768,"""807260695238688768"""
247093730,"""247093730"""
1249219271005097984,"""1249219271005097984"""
613284915,"""613284915"""
931233362949242880,"""931233362949242880"""
1292144305486860297,"""1292144305486860297"""
836721050008313857,"""836721050008313857"""
1153029917786947584,"""1153029917786947584"""
703649400,"""703649400"""
785314787366502400,"""785314787366502400"""
4049751137,"""4049751137"""
1211354696536842240,"""1211354696536842240"""
1284005995,"""1284005995"""
1291558541581586433,"""1291558541581586433"""
822815533460549633,"""822815533460549633"""
391089969,"""391089969"""
536990398,"""536990398"""
1258908631682015233,"""1258908631682015233"""
487331362,"""487331362"""
1227376489571598337,"""1227376489571598337"""
16385605,"""16385605"""
1082031161076002816,"""1082031161076002816"""
497451993,"""497451993"""
705555469486657536,"""705555469486657536"""
1241816675361718273,"""1241816675361718273"""
497879902,"""497879902"""
787981196,"""787981196"""
703252047,"""703252047"""
1209820126884831232,"""1209820126884831232"""
32525859,"""32525859"""
1221034428119552001,"""1221034428119552001"""
1626498391,"""1626498391"""
1029928288976859136,"""1029928288976859136"""
784581198131630080,"""784581198131630080"""
136331968,"""136331968"""
1265738285239934980,"""1265738285239934980"""
950379232894468096,"""950379232894468096"""
1047168113043750915,"""1047168113043750915"""
1071951176,"""1071951176"""
1191001245185527809,"""1191001245185527809"""
76549419,"""76549419"""
23276976,"""23276976"""
1292611380546158597,"""1292611380546158597"""
1041746271743225857,"""1041746271743225857"""
1125137040557916161,"""1125137040557916161"""
221475570,"""221475570"""
1183803015817506817,"""1183803015817506817"""
1317396996,"""1317396996"""
821358718126264320,"""821358718126264320"""
946253386994745344,"""946253386994745344"""
2369903074,"""2369903074"""
22364654,"""22364654"""
1206764822194524162,"""1206764822194524162"""
1232277803082682368,"""1232277803082682368"""
1731826603,"""1731826603"""
1242131247830192128,"""1242131247830192128"""
495013681,"""495013681"""
1268678938412212224,"""1268678938412212224"""
1054532006472830976,"""1054532006472830976"""
2235506722,"""2235506722"""
2160308667,"""2160308667"""
704319395862937601,"""704319395862937601"""
990791682604978176,"""990791682604978176"""
2660312588,"""2660312588"""
812709130142175232,"""812709130142175232"""
1244755047977758721,"""1244755047977758721"""
1242823053597380614,"""1242823053597380614"""
979277280,"""979277280"""
1174724807939809280,"""1174724807939809280"""
42760278,"""42760278"""
2428020651,"""2428020651"""
828292832159006721,"""828292832159006721"""
804348141722013696,"""804348141722013696"""
943020240732073984,"""943020240732073984"""
1260398362286850055,"""1260398362286850055"""
1235998030622371840,"""1235998030622371840"""
4178920006,"""4178920006"""
1154182380283944961,"""1154182380283944961"""
1266914640266760192,"""1266914640266760192"""
119655529,"""119655529"""
1286119147521347584,"""1286119147521347584"""
799605330200186880,"""799605330200186880"""
1259448964161531907,"""1259448964161531907"""
2780785403,"""2780785403"""
580317860,"""580317860"""
1388352968,"""1388352968"""
626497387,"""626497387"""
963193976684769280,"""963193976684769280"""
34080729,"""34080729"""
1315512176,"""1315512176"""
1108856527618822144,"""1108856527618822144"""
844685647,"""844685647"""
931661992040869888,"""931661992040869888"""
1133183764425629696,"""1133183764425629696"""
1271239270238388224,"""1271239270238388224"""
1251056318087135232,"""1251056318087135232"""
65389691,"""65389691"""
1241906424248242176,"""1241906424248242176"""
293703298,"""293703298"""
1121218024630042625,"""1121218024630042625"""
1179871631109279745,"""1179871631109279745"""
1259984421878411265,"""1259984421878411265"""
4552546935,"""4552546935"""
842261132408631300,"""842261132408631300"""
926129774405107713,"""926129774405107713"""
577512492,"""577512492"""
1619311813,"""1619311813"""
750666854759272448,"""750666854759272448"""
1279216249969369094,"""1279216249969369094"""
1028521478986248192,"""1028521478986248192"""
1246490634120200193,"""1246490634120200193"""
1153936081726738434,"""1153936081726738434"""
1645739534,"""1645739534"""
720696015192334336,"""720696015192334336"""
1292088681608568835,"""1292088681608568835"""
1063840544953004032,"""1063840544953004032"""
2936498737,"""2936498737"""
218377052,"""218377052"""
1286777977393618945,"""1286777977393618945"""
1036988691917537282,"""1036988691917537282"""
37562042,"""37562042"""
1218978766153752579,"""1218978766153752579"""
2299691600,"""2299691600"""
4869448667,"""4869448667"""
1702969784,"""1702969784"""
1281761287911829510,"""1281761287911829510"""
838149943877648390,"""838149943877648390"""
1267497921181888514,"""1267497921181888514"""
1151728300084961281,"""1151728300084961281"""
143850316,"""143850316"""
977639698960191489,"""977639698960191489"""
412736755,"""412736755"""
900850900339752962,"""900850900339752962"""
1248604091489673216,"""1248604091489673216"""
42154670,"""42154670"""
842707809875779584,"""842707809875779584"""
1216013407608037379,"""1216013407608037379"""
1280309802921410560,"""1280309802921410560"""
258599750,"""258599750"""
1072514239359782912,"""1072514239359782912"""
1223080243247882246,"""1223080243247882246"""
3107705482,"""3107705482"""
1236664721115246595,"""1236664721115246595"""
1151989183856238592,"""1151989183856238592"""
1286658786623709185,"""1286658786623709185"""
1046159984537481217,"""1046159984537481217"""
823780042664595456,"""823780042664595456"""
1168884842060271616,"""1168884842060271616"""
1208509671419588609,"""1208509671419588609"""
223904750,"""223904750"""
827722189445197826,"""827722189445197826"""
1216107473993654272,"""1216107473993654272"""
879180685444997120,"""879180685444997120"""
909558309027553280,"""909558309027553280"""
705547950936727552,"""705547950936727552"""
1128650171603046400,"""1128650171603046400"""
874795883274969089,"""874795883274969089"""
