user_id,user_id_str
1272688962524663808,"""1272688962524663808"""
1138134536162873344,"""1138134536162873344"""
2949246946,"""2949246946"""
30862237,"""30862237"""
23603092,"""23603092"""
840105478520680453,"""840105478520680453"""
3088433483,"""3088433483"""
37914958,"""37914958"""
43192340,"""43192340"""
1255606819,"""1255606819"""
20132655,"""20132655"""
764695211821805568,"""764695211821805568"""
2868663736,"""2868663736"""
20421101,"""20421101"""
30201677,"""30201677"""
16901643,"""16901643"""
1841889883,"""1841889883"""
3234385929,"""3234385929"""
5514192,"""5514192"""
5548212,"""5548212"""
721335158746456064,"""721335158746456064"""
576600238,"""576600238"""
735036995643277312,"""735036995643277312"""
4256146693,"""4256146693"""
229385617,"""229385617"""
39187029,"""39187029"""
87403396,"""87403396"""
2845372259,"""2845372259"""
34436190,"""34436190"""
2643363191,"""2643363191"""
16848688,"""16848688"""
410020598,"""410020598"""
2485077248,"""2485077248"""
412561725,"""412561725"""
35072292,"""35072292"""
2780367374,"""2780367374"""
942660043,"""942660043"""
285491008,"""285491008"""
72131632,"""72131632"""
28669792,"""28669792"""
2497464804,"""2497464804"""
1344201866,"""1344201866"""
23171532,"""23171532"""
2586492194,"""2586492194"""
437544745,"""437544745"""
2490442165,"""2490442165"""
241379758,"""241379758"""
893508396,"""893508396"""
471983289,"""471983289"""
1887543085,"""1887543085"""
2458885200,"""2458885200"""
25237171,"""25237171"""
2683664303,"""2683664303"""
372436446,"""372436446"""
2359877018,"""2359877018"""
2657496211,"""2657496211"""
860017958,"""860017958"""
19413710,"""19413710"""
1337751998,"""1337751998"""
2660579659,"""2660579659"""
777217262,"""777217262"""
1162093008,"""1162093008"""
2457820985,"""2457820985"""
2707680449,"""2707680449"""
2168904518,"""2168904518"""
2285311230,"""2285311230"""
2568131149,"""2568131149"""
1912411579,"""1912411579"""
2611281559,"""2611281559"""
475579179,"""475579179"""
16557087,"""16557087"""
23251100,"""23251100"""
737968710,"""737968710"""
2496780330,"""2496780330"""
2429460993,"""2429460993"""
82884121,"""82884121"""
220173341,"""220173341"""
1571928198,"""1571928198"""
421940164,"""421940164"""
2358866191,"""2358866191"""
2613597072,"""2613597072"""
2392013544,"""2392013544"""
2687738489,"""2687738489"""
284161612,"""284161612"""
338842027,"""338842027"""
273036563,"""273036563"""
312199269,"""312199269"""
908542843,"""908542843"""
1964869758,"""1964869758"""
2321466439,"""2321466439"""
440867875,"""440867875"""
1493001852,"""1493001852"""
2352259565,"""2352259565"""
363978388,"""363978388"""
2343377934,"""2343377934"""
2432387489,"""2432387489"""
604329509,"""604329509"""
2495129761,"""2495129761"""
1059157682,"""1059157682"""
2181892837,"""2181892837"""
111966379,"""111966379"""
373690221,"""373690221"""
729508760,"""729508760"""
172096978,"""172096978"""
2644555389,"""2644555389"""
1594074774,"""1594074774"""
56440764,"""56440764"""
1236641023,"""1236641023"""
556868255,"""556868255"""
222549316,"""222549316"""
493670688,"""493670688"""
198661676,"""198661676"""
2634628881,"""2634628881"""
598150304,"""598150304"""
253006450,"""253006450"""
2551971828,"""2551971828"""
44118142,"""44118142"""
1436646336,"""1436646336"""
57264162,"""57264162"""
2641762797,"""2641762797"""
2284159796,"""2284159796"""
92676898,"""92676898"""
2474543568,"""2474543568"""
2566533527,"""2566533527"""
2436816914,"""2436816914"""
316034811,"""316034811"""
2581474820,"""2581474820"""
1723310646,"""1723310646"""
136724883,"""136724883"""
180303911,"""180303911"""
35590989,"""35590989"""
2353587512,"""2353587512"""
778874186,"""778874186"""
287766186,"""287766186"""
1301010390,"""1301010390"""
2578829719,"""2578829719"""
16476220,"""16476220"""
2577718082,"""2577718082"""
2382542690,"""2382542690"""
1444766491,"""1444766491"""
542608576,"""542608576"""
2237644017,"""2237644017"""
2377475587,"""2377475587"""
1870033734,"""1870033734"""
2583354839,"""2583354839"""
2582725163,"""2582725163"""
2580935769,"""2580935769"""
2447341464,"""2447341464"""
2435530189,"""2435530189"""
1914589958,"""1914589958"""
321306716,"""321306716"""
337994235,"""337994235"""
2509360614,"""2509360614"""
405565290,"""405565290"""
224498827,"""224498827"""
18566247,"""18566247"""
118914320,"""118914320"""
322761372,"""322761372"""
488943927,"""488943927"""
304153345,"""304153345"""
33855028,"""33855028"""
320058534,"""320058534"""
2286197119,"""2286197119"""
2546260774,"""2546260774"""
22043979,"""22043979"""
1383431180,"""1383431180"""
509590468,"""509590468"""
204222439,"""204222439"""
