user_id,user_id_str
2727192831,"""2727192831"""
1291942660026990592,"""1291942660026990592"""
44808326,"""44808326"""
2398645212,"""2398645212"""
3320024310,"""3320024310"""
1247577370803961862,"""1247577370803961862"""
36267160,"""36267160"""
1286051916829663235,"""1286051916829663235"""
896884478278344709,"""896884478278344709"""
1277901901187608578,"""1277901901187608578"""
110955325,"""110955325"""
1281421978369482752,"""1281421978369482752"""
17445696,"""17445696"""
1254620522484301831,"""1254620522484301831"""
1268222991223140354,"""1268222991223140354"""
36316394,"""36316394"""
27066358,"""27066358"""
623041638,"""623041638"""
223010056,"""223010056"""
1230160840239779843,"""1230160840239779843"""
1097221151376502784,"""1097221151376502784"""
1269940961309798402,"""1269940961309798402"""
1266829440669175810,"""1266829440669175810"""
1264285657012322304,"""1264285657012322304"""
1085250079433375745,"""1085250079433375745"""
1247061438549680130,"""1247061438549680130"""
1687396639,"""1687396639"""
525887637,"""525887637"""
226791009,"""226791009"""
410788717,"""410788717"""
1109138705846075393,"""1109138705846075393"""
34390811,"""34390811"""
21968079,"""21968079"""
41043316,"""41043316"""
1243546181625614337,"""1243546181625614337"""
625154664,"""625154664"""
350987335,"""350987335"""
354603273,"""354603273"""
431071870,"""431071870"""
715244313052069888,"""715244313052069888"""
1229203793977409536,"""1229203793977409536"""
1030255143533649921,"""1030255143533649921"""
1237319649827721216,"""1237319649827721216"""
1233105837503078400,"""1233105837503078400"""
122712760,"""122712760"""
795482784680779776,"""795482784680779776"""
864789019573571584,"""864789019573571584"""
17526094,"""17526094"""
86213867,"""86213867"""
606786438,"""606786438"""
273748289,"""273748289"""
1009451533359091721,"""1009451533359091721"""
1001529476008808448,"""1001529476008808448"""
46110556,"""46110556"""
248365488,"""248365488"""
1331281992,"""1331281992"""
3261639225,"""3261639225"""
26750701,"""26750701"""
566807747,"""566807747"""
562217096,"""562217096"""
1101453269673615360,"""1101453269673615360"""
1236107437213732864,"""1236107437213732864"""
734810335882948608,"""734810335882948608"""
19275385,"""19275385"""
1948357730,"""1948357730"""
1019249820668715008,"""1019249820668715008"""
3503666361,"""3503666361"""
1105837215077330946,"""1105837215077330946"""
1156339609233690624,"""1156339609233690624"""
1206634669992796166,"""1206634669992796166"""
1403424932,"""1403424932"""
862872228211437568,"""862872228211437568"""
1205686450680926208,"""1205686450680926208"""
16966104,"""16966104"""
1205155686763651077,"""1205155686763651077"""
1004357113672544257,"""1004357113672544257"""
123689096,"""123689096"""
1186296920148467712,"""1186296920148467712"""
620298978,"""620298978"""
