user_id,user_id_str
1288516679107055618,"""1288516679107055618"""
3707503277,"""3707503277"""
1813046971,"""1813046971"""
1202384981634535425,"""1202384981634535425"""
19551165,"""19551165"""
1005940302769807361,"""1005940302769807361"""
17584415,"""17584415"""
1269242747954872320,"""1269242747954872320"""
409353194,"""409353194"""
1276049197439963137,"""1276049197439963137"""
1117580636095688704,"""1117580636095688704"""
1272035919495942144,"""1272035919495942144"""
2267300372,"""2267300372"""
4839476002,"""4839476002"""
24001226,"""24001226"""
983489007421218816,"""983489007421218816"""
1649527676,"""1649527676"""
218999041,"""218999041"""
1312241617,"""1312241617"""
1177403205275144192,"""1177403205275144192"""
1002858610932711425,"""1002858610932711425"""
1226285120,"""1226285120"""
73720630,"""73720630"""
702857155553132544,"""702857155553132544"""
1091026425212293121,"""1091026425212293121"""
1205374047049138176,"""1205374047049138176"""
1095492382433337345,"""1095492382433337345"""
524335593,"""524335593"""
1274488023124774913,"""1274488023124774913"""
1274317567692353536,"""1274317567692353536"""
121517711,"""121517711"""
2275945756,"""2275945756"""
1192716348364734465,"""1192716348364734465"""
1157205781,"""1157205781"""
1158923206486581248,"""1158923206486581248"""
1255920791981625344,"""1255920791981625344"""
820744644497641473,"""820744644497641473"""
19742616,"""19742616"""
549856297,"""549856297"""
2225588795,"""2225588795"""
15117860,"""15117860"""
604354270,"""604354270"""
1245272196961820672,"""1245272196961820672"""
1210947403898970113,"""1210947403898970113"""
2529403374,"""2529403374"""
948890329,"""948890329"""
906300411258183681,"""906300411258183681"""
53138880,"""53138880"""
590205851,"""590205851"""
1057801058217451520,"""1057801058217451520"""
80114595,"""80114595"""
986546151137542144,"""986546151137542144"""
3334843313,"""3334843313"""
1248430050413875200,"""1248430050413875200"""
427311099,"""427311099"""
270658915,"""270658915"""
80251198,"""80251198"""
1032496623476035585,"""1032496623476035585"""
3038500391,"""3038500391"""
1236422581378416640,"""1236422581378416640"""
22686121,"""22686121"""
296053901,"""296053901"""
100508982,"""100508982"""
914927933378236416,"""914927933378236416"""
1062139664012726272,"""1062139664012726272"""
1120042282491760641,"""1120042282491760641"""
1255526860747915265,"""1255526860747915265"""
1183885551449104384,"""1183885551449104384"""
971736157120876549,"""971736157120876549"""
24333130,"""24333130"""
4310405061,"""4310405061"""
702236461391720448,"""702236461391720448"""
1130131673683619840,"""1130131673683619840"""
53880448,"""53880448"""
856288002435420160,"""856288002435420160"""
1202154583226601473,"""1202154583226601473"""
1052140544808312832,"""1052140544808312832"""
2449913803,"""2449913803"""
1156180656076013568,"""1156180656076013568"""
21536407,"""21536407"""
1224065245045514241,"""1224065245045514241"""
22274811,"""22274811"""
1231558048034050054,"""1231558048034050054"""
1223974038084571136,"""1223974038084571136"""
757877481709957120,"""757877481709957120"""
821427698220335106,"""821427698220335106"""
81405759,"""81405759"""
925779741340327936,"""925779741340327936"""
919926334297649152,"""919926334297649152"""
1210065792592687109,"""1210065792592687109"""
14372564,"""14372564"""
1211005077260947456,"""1211005077260947456"""
67070555,"""67070555"""
2176158111,"""2176158111"""
703101172702248961,"""703101172702248961"""
1231701344865734657,"""1231701344865734657"""
1430443772,"""1430443772"""
3273996992,"""3273996992"""
1199231304622989317,"""1199231304622989317"""
302016226,"""302016226"""
4837910997,"""4837910997"""
1130799357026902016,"""1130799357026902016"""
1583865109,"""1583865109"""
96181457,"""96181457"""
727006525567410178,"""727006525567410178"""
925923095436775424,"""925923095436775424"""
1186377217082904578,"""1186377217082904578"""
15475578,"""15475578"""
