user_id,user_id_str
1045047621147013120,"""1045047621147013120"""
1276855586483834880,"""1276855586483834880"""
1293078764306538496,"""1293078764306538496"""
1293172428663914496,"""1293172428663914496"""
1255888731539755010,"""1255888731539755010"""
1244190975582502912,"""1244190975582502912"""
1194927015016701952,"""1194927015016701952"""
983234666336419841,"""983234666336419841"""
182631148,"""182631148"""
1281185955890642944,"""1281185955890642944"""
1234467047364595712,"""1234467047364595712"""
27129309,"""27129309"""
1278009836400185344,"""1278009836400185344"""
1287773697038852096,"""1287773697038852096"""
1241597971818577920,"""1241597971818577920"""
954344923158994944,"""954344923158994944"""
939250192083275777,"""939250192083275777"""
1144051079824494592,"""1144051079824494592"""
1283474790599270401,"""1283474790599270401"""
1275276331127762946,"""1275276331127762946"""
1282816521937592320,"""1282816521937592320"""
748019739893579777,"""748019739893579777"""
1154255779542851585,"""1154255779542851585"""
53475513,"""53475513"""
1163687446946598912,"""1163687446946598912"""
1562509363,"""1562509363"""
45897060,"""45897060"""
1191718327309066241,"""1191718327309066241"""
1265730443988602880,"""1265730443988602880"""
1189283652431036417,"""1189283652431036417"""
1264734771327971331,"""1264734771327971331"""
381627836,"""381627836"""
43023258,"""43023258"""
1248655319858806784,"""1248655319858806784"""
760210372888563712,"""760210372888563712"""
1260992910008487938,"""1260992910008487938"""
1262091860413202438,"""1262091860413202438"""
807445323954012160,"""807445323954012160"""
972254191359025152,"""972254191359025152"""
809464305045344257,"""809464305045344257"""
2320850507,"""2320850507"""
1244467187131322368,"""1244467187131322368"""
1257732801438167040,"""1257732801438167040"""
840987743706574849,"""840987743706574849"""
2413206876,"""2413206876"""
1094212981909540864,"""1094212981909540864"""
3295352322,"""3295352322"""
1259607248059330560,"""1259607248059330560"""
1257833693114236928,"""1257833693114236928"""
1207733506304040960,"""1207733506304040960"""
3318744540,"""3318744540"""
1205169833010008069,"""1205169833010008069"""
1162704034182176768,"""1162704034182176768"""
1217819910266675200,"""1217819910266675200"""
1233760003963572225,"""1233760003963572225"""
1229817689335451648,"""1229817689335451648"""
1204447081030705154,"""1204447081030705154"""
1210954226282532864,"""1210954226282532864"""
1250793466688229376,"""1250793466688229376"""
1249836686110056448,"""1249836686110056448"""
28648090,"""28648090"""
1244586725227315200,"""1244586725227315200"""
1192663906252025856,"""1192663906252025856"""
1901344255,"""1901344255"""
1181997640923275264,"""1181997640923275264"""
1228374560707313665,"""1228374560707313665"""
119277399,"""119277399"""
2581630825,"""2581630825"""
1041415443406381061,"""1041415443406381061"""
264556253,"""264556253"""
1232979353073569794,"""1232979353073569794"""
1235189202922491904,"""1235189202922491904"""
1232744636256526338,"""1232744636256526338"""
3507100335,"""3507100335"""
1248968301574848513,"""1248968301574848513"""
1166241487270469632,"""1166241487270469632"""
1220460936072290304,"""1220460936072290304"""
1236842684377161728,"""1236842684377161728"""
1167684997857173505,"""1167684997857173505"""
3018114823,"""3018114823"""
1087066105665835009,"""1087066105665835009"""
1169311789173170176,"""1169311789173170176"""
1244636596588216326,"""1244636596588216326"""
2733874858,"""2733874858"""
1238051155772502021,"""1238051155772502021"""
993524689946513408,"""993524689946513408"""
1192595083700457473,"""1192595083700457473"""
1223746078111076353,"""1223746078111076353"""
1226153354788732928,"""1226153354788732928"""
2244943692,"""2244943692"""
1045976040877756421,"""1045976040877756421"""
877579574921445376,"""877579574921445376"""
18650281,"""18650281"""
1048681219746140162,"""1048681219746140162"""
1219024470679138304,"""1219024470679138304"""
1205832632669335552,"""1205832632669335552"""
1116026085953671168,"""1116026085953671168"""
1036749588709957633,"""1036749588709957633"""
1054112981158522880,"""1054112981158522880"""
1222461903152328705,"""1222461903152328705"""
88080597,"""88080597"""
3610884255,"""3610884255"""
459039013,"""459039013"""
1210385177417060352,"""1210385177417060352"""
84202605,"""84202605"""
1215219498321678337,"""1215219498321678337"""
26705006,"""26705006"""
3190271965,"""3190271965"""
1220531503899258881,"""1220531503899258881"""
1213938006836400131,"""1213938006836400131"""
1219977313988890624,"""1219977313988890624"""
1723632170,"""1723632170"""
1219486362971320322,"""1219486362971320322"""
1021424373612404736,"""1021424373612404736"""
1219098467206717440,"""1219098467206717440"""
27847155,"""27847155"""
1204775363815051264,"""1204775363815051264"""
1062809922780442624,"""1062809922780442624"""
636369042,"""636369042"""
1149302124724903936,"""1149302124724903936"""
1075670614814457856,"""1075670614814457856"""
1202100107006631942,"""1202100107006631942"""
3167502437,"""3167502437"""
486038756,"""486038756"""
1216011822010159105,"""1216011822010159105"""
1169521740,"""1169521740"""
242854790,"""242854790"""
282965071,"""282965071"""
817923454456373249,"""817923454456373249"""
2269856990,"""2269856990"""
21815523,"""21815523"""
1105870174333423619,"""1105870174333423619"""
1051163189407145984,"""1051163189407145984"""
3140834982,"""3140834982"""
1154504056145973248,"""1154504056145973248"""
2279897456,"""2279897456"""
1213944400834789376,"""1213944400834789376"""
1609872108,"""1609872108"""
1122488050947448833,"""1122488050947448833"""
1005670281917222914,"""1005670281917222914"""
578291399,"""578291399"""
30755849,"""30755849"""
3665434273,"""3665434273"""
810745804663230464,"""810745804663230464"""
1215170509618536448,"""1215170509618536448"""
48325671,"""48325671"""
204024587,"""204024587"""
2506131920,"""2506131920"""
17466140,"""17466140"""
3288194994,"""3288194994"""
604261155,"""604261155"""
1216108703176327168,"""1216108703176327168"""
759201072397357056,"""759201072397357056"""
1087001024089464833,"""1087001024089464833"""
343138066,"""343138066"""
17717593,"""17717593"""
1202887574731182082,"""1202887574731182082"""
90570778,"""90570778"""
