user_id,user_id_str
342061769,"""342061769"""
1196964019896238088,"""1196964019896238088"""
708703385860452353,"""708703385860452353"""
915192544081977349,"""915192544081977349"""
1241962260655820806,"""1241962260655820806"""
1292956968923967488,"""1292956968923967488"""
1195028249254023168,"""1195028249254023168"""
47228880,"""47228880"""
65280606,"""65280606"""
1220207049885323264,"""1220207049885323264"""
1280209155467460609,"""1280209155467460609"""
351100725,"""351100725"""
1210408419200507906,"""1210408419200507906"""
109857527,"""109857527"""
974932304014450688,"""974932304014450688"""
134578841,"""134578841"""
1222890964131467269,"""1222890964131467269"""
885046959974883328,"""885046959974883328"""
843392078,"""843392078"""
47381074,"""47381074"""
37835873,"""37835873"""
399219536,"""399219536"""
1173093032339693573,"""1173093032339693573"""
35653120,"""35653120"""
4872946385,"""4872946385"""
1265883784467165186,"""1265883784467165186"""
2412534782,"""2412534782"""
1284190548492943363,"""1284190548492943363"""
1120911680521818112,"""1120911680521818112"""
29914582,"""29914582"""
1265057469983870976,"""1265057469983870976"""
196252115,"""196252115"""
1273520064562696192,"""1273520064562696192"""
1269602906,"""1269602906"""
160451452,"""160451452"""
3340426703,"""3340426703"""
138908307,"""138908307"""
2201956408,"""2201956408"""
1196820656819716097,"""1196820656819716097"""
1280114306185678848,"""1280114306185678848"""
1126536115966697478,"""1126536115966697478"""
377331267,"""377331267"""
866325679,"""866325679"""
736339194008723457,"""736339194008723457"""
437453824,"""437453824"""
1246697331036127232,"""1246697331036127232"""
587938455,"""587938455"""
555542353,"""555542353"""
1127457058104561664,"""1127457058104561664"""
4363917734,"""4363917734"""
835802258,"""835802258"""
263492800,"""263492800"""
4856811553,"""4856811553"""
8630702,"""8630702"""
50209290,"""50209290"""
823002207289081857,"""823002207289081857"""
457094715,"""457094715"""
1191890389285953536,"""1191890389285953536"""
1040580055284568065,"""1040580055284568065"""
1268342567030095872,"""1268342567030095872"""
2649202271,"""2649202271"""
44979041,"""44979041"""
1887329509,"""1887329509"""
1224461867910942720,"""1224461867910942720"""
17914106,"""17914106"""
1085202068867035136,"""1085202068867035136"""
3014665432,"""3014665432"""
1215380160863584256,"""1215380160863584256"""
714795210,"""714795210"""
306332587,"""306332587"""
1206441033862529024,"""1206441033862529024"""
47520670,"""47520670"""
1211803371381747714,"""1211803371381747714"""
2156684172,"""2156684172"""
333772586,"""333772586"""
139768662,"""139768662"""
978230442,"""978230442"""
1128264861169876992,"""1128264861169876992"""
1230814484458983424,"""1230814484458983424"""
1249857080548188161,"""1249857080548188161"""
1261336435690483713,"""1261336435690483713"""
1221096309915930624,"""1221096309915930624"""
635942462,"""635942462"""
1160083540215816192,"""1160083540215816192"""
1165569215073574912,"""1165569215073574912"""
63837294,"""63837294"""
4710708974,"""4710708974"""
830345357456338944,"""830345357456338944"""
56477414,"""56477414"""
1240606430450909185,"""1240606430450909185"""
769601678,"""769601678"""
1234613349331193857,"""1234613349331193857"""
756192203467206657,"""756192203467206657"""
1172950437705715712,"""1172950437705715712"""
1034080123677499392,"""1034080123677499392"""
344686533,"""344686533"""
1192421693303726081,"""1192421693303726081"""
1169504881498968064,"""1169504881498968064"""
1330061472,"""1330061472"""
958042671049773056,"""958042671049773056"""
766244476344004608,"""766244476344004608"""
1148447549780627457,"""1148447549780627457"""
98344293,"""98344293"""
973815550509047808,"""973815550509047808"""
1169958738578423810,"""1169958738578423810"""
175175474,"""175175474"""
1179675889816281088,"""1179675889816281088"""
1109600106637156352,"""1109600106637156352"""
912162672426323968,"""912162672426323968"""
817214546985283590,"""817214546985283590"""
739546843256885248,"""739546843256885248"""
270430076,"""270430076"""
1178974116470243328,"""1178974116470243328"""
992081227896315904,"""992081227896315904"""
956822075905363970,"""956822075905363970"""
824914100010500096,"""824914100010500096"""
1172358929172574213,"""1172358929172574213"""
1164635332018692097,"""1164635332018692097"""
1120694649495130112,"""1120694649495130112"""
800957946,"""800957946"""
40842944,"""40842944"""
1161726858649620481,"""1161726858649620481"""
1178150240806985728,"""1178150240806985728"""
47583241,"""47583241"""
171337448,"""171337448"""
50568643,"""50568643"""
