user_id,user_id_str
2715824958,"""2715824958"""
817420905735458818,"""817420905735458818"""
1141099603,"""1141099603"""
176146325,"""176146325"""
4869458525,"""4869458525"""
375512736,"""375512736"""
4391207594,"""4391207594"""
1062032690319384576,"""1062032690319384576"""
280343435,"""280343435"""
1064344449763954688,"""1064344449763954688"""
1651261868,"""1651261868"""
927197913515745280,"""927197913515745280"""
964522803792932868,"""964522803792932868"""
1262949487980490753,"""1262949487980490753"""
816385821750214656,"""816385821750214656"""
1218246687317266432,"""1218246687317266432"""
1291881348190412800,"""1291881348190412800"""
945823637923352576,"""945823637923352576"""
908030197982736384,"""908030197982736384"""
315902188,"""315902188"""
3113983346,"""3113983346"""
704232772332687360,"""704232772332687360"""
260759763,"""260759763"""
1134471220869652480,"""1134471220869652480"""
2422420946,"""2422420946"""
850757796891156481,"""850757796891156481"""
981547925942800384,"""981547925942800384"""
489732172,"""489732172"""
42093759,"""42093759"""
3739291454,"""3739291454"""
994644220291047425,"""994644220291047425"""
402177224,"""402177224"""
1024246355932274688,"""1024246355932274688"""
1965438122,"""1965438122"""
1345647810,"""1345647810"""
1287130361667911680,"""1287130361667911680"""
17176115,"""17176115"""
946426931213414400,"""946426931213414400"""
1279477556673220611,"""1279477556673220611"""
1123632329258426370,"""1123632329258426370"""
1285386696394256390,"""1285386696394256390"""
1284891799320956933,"""1284891799320956933"""
1223868368786161664,"""1223868368786161664"""
3065389795,"""3065389795"""
84467656,"""84467656"""
1275602300099149824,"""1275602300099149824"""
726963414371721216,"""726963414371721216"""
1272332138554236929,"""1272332138554236929"""
33602730,"""33602730"""
894738866401406976,"""894738866401406976"""
285840861,"""285840861"""
714761210,"""714761210"""
1281665305882890243,"""1281665305882890243"""
1894848132,"""1894848132"""
379785432,"""379785432"""
176175500,"""176175500"""
42918044,"""42918044"""
61781892,"""61781892"""
34151044,"""34151044"""
378615610,"""378615610"""
31082414,"""31082414"""
1280659303872040960,"""1280659303872040960"""
1265045468943441921,"""1265045468943441921"""
898033492596064256,"""898033492596064256"""
1269742408268419073,"""1269742408268419073"""
807408536,"""807408536"""
45823567,"""45823567"""
1273622008572624898,"""1273622008572624898"""
829500134111191040,"""829500134111191040"""
29770713,"""29770713"""
1272389975129108480,"""1272389975129108480"""
1111977876956409856,"""1111977876956409856"""
