user_id,user_id_str
3144807541,"""3144807541"""
2954225328,"""2954225328"""
4800025153,"""4800025153"""
1229880423175589888,"""1229880423175589888"""
1181246135886848000,"""1181246135886848000"""
138602481,"""138602481"""
3088546721,"""3088546721"""
12781922,"""12781922"""
16119536,"""16119536"""
1264040699202322432,"""1264040699202322432"""
76424365,"""76424365"""
1045818075243839488,"""1045818075243839488"""
734442508290232320,"""734442508290232320"""
900414529783427072,"""900414529783427072"""
23144772,"""23144772"""
2764275235,"""2764275235"""
3114333218,"""3114333218"""
1360555250,"""1360555250"""
74176997,"""74176997"""
70434548,"""70434548"""
1243705666327511041,"""1243705666327511041"""
1126044475825033216,"""1126044475825033216"""
1219667888765841408,"""1219667888765841408"""
1838279022,"""1838279022"""
1236772895319363584,"""1236772895319363584"""
741778303,"""741778303"""
984091424248430598,"""984091424248430598"""
946650182451716097,"""946650182451716097"""
1067446739353985025,"""1067446739353985025"""
489647620,"""489647620"""
65372866,"""65372866"""
1211720519105400836,"""1211720519105400836"""
46237925,"""46237925"""
217450244,"""217450244"""
1164236689793060864,"""1164236689793060864"""
1176094664874713089,"""1176094664874713089"""
3238579469,"""3238579469"""
572990633,"""572990633"""
2196064728,"""2196064728"""
1003822607664406529,"""1003822607664406529"""
1109472104917929995,"""1109472104917929995"""
9822762,"""9822762"""
1032474206292897792,"""1032474206292897792"""
1144958426956652545,"""1144958426956652545"""
1179179353353183237,"""1179179353353183237"""
2857715428,"""2857715428"""
18453558,"""18453558"""
78346894,"""78346894"""
114362294,"""114362294"""
2307701587,"""2307701587"""
1166901074206298113,"""1166901074206298113"""
1278953221,"""1278953221"""
342174310,"""342174310"""
852923862,"""852923862"""
3363755534,"""3363755534"""
281684293,"""281684293"""
1123770810,"""1123770810"""
1161776833051783168,"""1161776833051783168"""
3020752895,"""3020752895"""
3450016032,"""3450016032"""
378156347,"""378156347"""
62877777,"""62877777"""
1149011914069909504,"""1149011914069909504"""
1898729484,"""1898729484"""
755841326378254336,"""755841326378254336"""
1143564793456005121,"""1143564793456005121"""
912114007435128837,"""912114007435128837"""
997120735519891458,"""997120735519891458"""
145637222,"""145637222"""
281353203,"""281353203"""
834753025277362179,"""834753025277362179"""
3013284008,"""3013284008"""
805917705706631168,"""805917705706631168"""
722000592,"""722000592"""
872270108,"""872270108"""
4848335398,"""4848335398"""
1289426342,"""1289426342"""
1852750020,"""1852750020"""
3315748647,"""3315748647"""
1115649079000719361,"""1115649079000719361"""
983464919495409665,"""983464919495409665"""
946831708589920256,"""946831708589920256"""
1118167160105385985,"""1118167160105385985"""
1116230994150010885,"""1116230994150010885"""
1038100253319286784,"""1038100253319286784"""
596594959,"""596594959"""
935931769177571328,"""935931769177571328"""
444254362,"""444254362"""
16265144,"""16265144"""
1102303002814267392,"""1102303002814267392"""
293232741,"""293232741"""
1655986436,"""1655986436"""
717849045432012800,"""717849045432012800"""
818137694559670272,"""818137694559670272"""
976896141060173824,"""976896141060173824"""
804694660832776192,"""804694660832776192"""
1087767352974946306,"""1087767352974946306"""
986043001674723328,"""986043001674723328"""
963799917226549249,"""963799917226549249"""
32538277,"""32538277"""
3036928370,"""3036928370"""
109651696,"""109651696"""
1555902673,"""1555902673"""
1046051200678932482,"""1046051200678932482"""
771037339858665472,"""771037339858665472"""
97781181,"""97781181"""
1066480370932170752,"""1066480370932170752"""
1065552281846906881,"""1065552281846906881"""
37901739,"""37901739"""
163539464,"""163539464"""
110766467,"""110766467"""
58308107,"""58308107"""
8194082,"""8194082"""
2970917491,"""2970917491"""
835635766831230976,"""835635766831230976"""
14784974,"""14784974"""
2875179796,"""2875179796"""
2752505468,"""2752505468"""
160631046,"""160631046"""
2754522137,"""2754522137"""
567321903,"""567321903"""
369742026,"""369742026"""
726755869,"""726755869"""
