user_id,user_id_str
862502357229350912,"""862502357229350912"""
1248904924697632768,"""1248904924697632768"""
2616877069,"""2616877069"""
1221967472238170118,"""1221967472238170118"""
43413331,"""43413331"""
3089832843,"""3089832843"""
368848393,"""368848393"""
1279187807349678080,"""1279187807349678080"""
892723779343929344,"""892723779343929344"""
778288744201715712,"""778288744201715712"""
2576281941,"""2576281941"""
1206845330022707202,"""1206845330022707202"""
42955171,"""42955171"""
879643533912797184,"""879643533912797184"""
955679060818124800,"""955679060818124800"""
1104385681730781184,"""1104385681730781184"""
753586928361046016,"""753586928361046016"""
1254759373890621440,"""1254759373890621440"""
1257803971810471937,"""1257803971810471937"""
1050768526963806209,"""1050768526963806209"""
833626747,"""833626747"""
1254368557913104384,"""1254368557913104384"""
1253298770625933312,"""1253298770625933312"""
922344612,"""922344612"""
16686515,"""16686515"""
1243309780963393536,"""1243309780963393536"""
537842793,"""537842793"""
387910364,"""387910364"""
1453135454,"""1453135454"""
1257641498704830464,"""1257641498704830464"""
88497459,"""88497459"""
354284360,"""354284360"""
218642651,"""218642651"""
1243501211283791873,"""1243501211283791873"""
1114111182623989761,"""1114111182623989761"""
456057552,"""456057552"""
3594643215,"""3594643215"""
83239672,"""83239672"""
424645404,"""424645404"""
20794324,"""20794324"""
1245413423371952129,"""1245413423371952129"""
1182927941770108928,"""1182927941770108928"""
131384937,"""131384937"""
1249019381218258947,"""1249019381218258947"""
17194090,"""17194090"""
223520770,"""223520770"""
430146681,"""430146681"""
896895841310572544,"""896895841310572544"""
262679183,"""262679183"""
1218921961839120390,"""1218921961839120390"""
1233119417405362176,"""1233119417405362176"""
807587436,"""807587436"""
742797100744871937,"""742797100744871937"""
246723672,"""246723672"""
637312236,"""637312236"""
1252286641089069064,"""1252286641089069064"""
125200583,"""125200583"""
1154795016696553473,"""1154795016696553473"""
1083273062,"""1083273062"""
838150899151351810,"""838150899151351810"""
4738102587,"""4738102587"""
248386622,"""248386622"""
3247574384,"""3247574384"""
3229082965,"""3229082965"""
20488703,"""20488703"""
2513599368,"""2513599368"""
265514409,"""265514409"""
65666609,"""65666609"""
37726600,"""37726600"""
27982407,"""27982407"""
166861820,"""166861820"""
933477554,"""933477554"""
43549823,"""43549823"""
153443441,"""153443441"""
976681040,"""976681040"""
249145338,"""249145338"""
460486031,"""460486031"""
498229713,"""498229713"""
30234066,"""30234066"""
389268066,"""389268066"""
891758510,"""891758510"""
100015937,"""100015937"""
52945914,"""52945914"""
82143883,"""82143883"""
855500678,"""855500678"""
444273252,"""444273252"""
89846237,"""89846237"""
156147385,"""156147385"""
965019895,"""965019895"""
43096080,"""43096080"""
19792635,"""19792635"""
743875244,"""743875244"""
409466545,"""409466545"""
135943958,"""135943958"""
21530431,"""21530431"""
156141530,"""156141530"""
17845211,"""17845211"""
270182637,"""270182637"""
90794836,"""90794836"""
78162543,"""78162543"""
80977021,"""80977021"""
47688071,"""47688071"""
14414402,"""14414402"""
45020547,"""45020547"""
243811196,"""243811196"""
36771837,"""36771837"""
304073191,"""304073191"""
79890450,"""79890450"""
39302767,"""39302767"""
171749910,"""171749910"""
203161947,"""203161947"""
348587668,"""348587668"""
50918095,"""50918095"""
14412433,"""14412433"""
311330998,"""311330998"""
91007181,"""91007181"""
419981813,"""419981813"""
463307908,"""463307908"""
148034314,"""148034314"""
