user_id,user_id_str
1237451291439194113,"""1237451291439194113"""
853482989602324484,"""853482989602324484"""
4156868657,"""4156868657"""
1169300353067577344,"""1169300353067577344"""
135885792,"""135885792"""
16453723,"""16453723"""
17178184,"""17178184"""
44251782,"""44251782"""
1061007706142769152,"""1061007706142769152"""
1129813566167502848,"""1129813566167502848"""
997837389820243969,"""997837389820243969"""
11329312,"""11329312"""
504418798,"""504418798"""
1240104467787403265,"""1240104467787403265"""
1264263655266357255,"""1264263655266357255"""
1950183264,"""1950183264"""
1225203488801484801,"""1225203488801484801"""
20450591,"""20450591"""
2482292113,"""2482292113"""
135973489,"""135973489"""
1194041148207222784,"""1194041148207222784"""
1146605477695873024,"""1146605477695873024"""
18873438,"""18873438"""
3192414481,"""3192414481"""
1135295038785806342,"""1135295038785806342"""
1250364976256221190,"""1250364976256221190"""
16215298,"""16215298"""
2818192873,"""2818192873"""
1110006569490702336,"""1110006569490702336"""
2936984822,"""2936984822"""
3421125304,"""3421125304"""
333716829,"""333716829"""
2385766993,"""2385766993"""
922921137297698817,"""922921137297698817"""
977401997543419904,"""977401997543419904"""
1072897710,"""1072897710"""
489144400,"""489144400"""
2741028325,"""2741028325"""
1158747804443054085,"""1158747804443054085"""
47154331,"""47154331"""
202424267,"""202424267"""
14713735,"""14713735"""
1147208014178521088,"""1147208014178521088"""
19951637,"""19951637"""
777361514101563392,"""777361514101563392"""
999350912379334656,"""999350912379334656"""
1121248963,"""1121248963"""
103742278,"""103742278"""
266977027,"""266977027"""
4924442289,"""4924442289"""
438996316,"""438996316"""
254290588,"""254290588"""
51194981,"""51194981"""
42570551,"""42570551"""
55349458,"""55349458"""
1046269072470507521,"""1046269072470507521"""
200718285,"""200718285"""
259652555,"""259652555"""
1126224493553176576,"""1126224493553176576"""
1158064442652971014,"""1158064442652971014"""
52269655,"""52269655"""
58640564,"""58640564"""
179697661,"""179697661"""
2584224114,"""2584224114"""
817859742622064640,"""817859742622064640"""
389950224,"""389950224"""
997354932012384256,"""997354932012384256"""
1151663804276781056,"""1151663804276781056"""
351334436,"""351334436"""
2787417536,"""2787417536"""
1060537317914562561,"""1060537317914562561"""
1139227980394389504,"""1139227980394389504"""
16856079,"""16856079"""
4838018659,"""4838018659"""
21102326,"""21102326"""
238971636,"""238971636"""
1000222532304125952,"""1000222532304125952"""
2187667004,"""2187667004"""
109606312,"""109606312"""
14154293,"""14154293"""
2711891275,"""2711891275"""
749454176720084992,"""749454176720084992"""
1670722068,"""1670722068"""
1589484031,"""1589484031"""
1543801099,"""1543801099"""
505836008,"""505836008"""
576360700,"""576360700"""
1075707252164751360,"""1075707252164751360"""
878211151,"""878211151"""
930155773308612610,"""930155773308612610"""
2545095084,"""2545095084"""
4719176301,"""4719176301"""
72831440,"""72831440"""
633240153,"""633240153"""
52126257,"""52126257"""
304723046,"""304723046"""
991410285566083072,"""991410285566083072"""
994029081057357824,"""994029081057357824"""
316856137,"""316856137"""
270713254,"""270713254"""
2282653194,"""2282653194"""
23887270,"""23887270"""
18348892,"""18348892"""
844651586269802496,"""844651586269802496"""
491670083,"""491670083"""
