user_id,user_id_str
55438857,"""55438857"""
1146041170360971264,"""1146041170360971264"""
1035376025776136192,"""1035376025776136192"""
2981279228,"""2981279228"""
879143748147531777,"""879143748147531777"""
1492478586,"""1492478586"""
1291550832920494083,"""1291550832920494083"""
61557311,"""61557311"""
41363271,"""41363271"""
24140298,"""24140298"""
1851439800,"""1851439800"""
1151114981821374464,"""1151114981821374464"""
1531388119,"""1531388119"""
1237362895,"""1237362895"""
1281666416970801152,"""1281666416970801152"""
1148953794253901825,"""1148953794253901825"""
1147764107426316288,"""1147764107426316288"""
136130378,"""136130378"""
1279466806151974913,"""1279466806151974913"""
1097925616396132352,"""1097925616396132352"""
1102711019598696448,"""1102711019598696448"""
2396813580,"""2396813580"""
630521081,"""630521081"""
636346699,"""636346699"""
16643023,"""16643023"""
4687707721,"""4687707721"""
69610736,"""69610736"""
1282746072260136961,"""1282746072260136961"""
2305370629,"""2305370629"""
160379864,"""160379864"""
769583935860924417,"""769583935860924417"""
1253500145611583489,"""1253500145611583489"""
1276269063094833153,"""1276269063094833153"""
19911999,"""19911999"""
353181362,"""353181362"""
1180147332349911040,"""1180147332349911040"""
2307621829,"""2307621829"""
1272911605068640257,"""1272911605068640257"""
2256962024,"""2256962024"""
231094448,"""231094448"""
367499971,"""367499971"""
219480586,"""219480586"""
1234901998929154049,"""1234901998929154049"""
859573880243056640,"""859573880243056640"""
1582919588,"""1582919588"""
23564886,"""23564886"""
554108359,"""554108359"""
887831925582249984,"""887831925582249984"""
1266317683940786177,"""1266317683940786177"""
1330141742,"""1330141742"""
882427837822750720,"""882427837822750720"""
1249373035041259521,"""1249373035041259521"""
1634311202,"""1634311202"""
1174513335410352128,"""1174513335410352128"""
1262798606626684928,"""1262798606626684928"""
383471004,"""383471004"""
31596976,"""31596976"""
35458656,"""35458656"""
773660238817980416,"""773660238817980416"""
78692145,"""78692145"""
1055220941872078853,"""1055220941872078853"""
1015237109492350976,"""1015237109492350976"""
252281503,"""252281503"""
771423110092492800,"""771423110092492800"""
2980229890,"""2980229890"""
1246503154935570432,"""1246503154935570432"""
342540560,"""342540560"""
88542346,"""88542346"""
63869560,"""63869560"""
772505753265565698,"""772505753265565698"""
2628352544,"""2628352544"""
15169405,"""15169405"""
20118080,"""20118080"""
14095986,"""14095986"""
262835531,"""262835531"""
1146186208139259905,"""1146186208139259905"""
993509700619722759,"""993509700619722759"""
24775849,"""24775849"""
2912360018,"""2912360018"""
346111803,"""346111803"""
1243890317549543428,"""1243890317549543428"""
1147146270613671936,"""1147146270613671936"""
769646156,"""769646156"""
1014715240104255488,"""1014715240104255488"""
16925883,"""16925883"""
1242483643815206912,"""1242483643815206912"""
27026746,"""27026746"""
32775202,"""32775202"""
385968661,"""385968661"""
10167142,"""10167142"""
1147134103285841921,"""1147134103285841921"""
757664948,"""757664948"""
1240178015453110272,"""1240178015453110272"""
872921773,"""872921773"""
48103309,"""48103309"""
1006341594038054912,"""1006341594038054912"""
570631919,"""570631919"""
1184617589143719941,"""1184617589143719941"""
589456632,"""589456632"""
1150591300913238024,"""1150591300913238024"""
785330236540018688,"""785330236540018688"""
1211611987903303680,"""1211611987903303680"""
1146985360460845056,"""1146985360460845056"""
2964676697,"""2964676697"""
2581194371,"""2581194371"""
723644903075528704,"""723644903075528704"""
16321813,"""16321813"""
1102433583720026112,"""1102433583720026112"""
963450605099474951,"""963450605099474951"""
2360296573,"""2360296573"""
372017639,"""372017639"""
19845165,"""19845165"""
1216814421915459585,"""1216814421915459585"""
2940091796,"""2940091796"""
3428105331,"""3428105331"""
1101224454217220098,"""1101224454217220098"""
1488813336,"""1488813336"""
49417668,"""49417668"""
3322124734,"""3322124734"""
2373734452,"""2373734452"""
2724499870,"""2724499870"""
