user_id,user_id_str
1269274827925356544,"""1269274827925356544"""
943186287674114049,"""943186287674114049"""
25102837,"""25102837"""
1222785169398095874,"""1222785169398095874"""
712509553519304704,"""712509553519304704"""
2289929702,"""2289929702"""
1249489198337232896,"""1249489198337232896"""
35862271,"""35862271"""
755057897583804416,"""755057897583804416"""
821103657294827521,"""821103657294827521"""
4249889172,"""4249889172"""
252289011,"""252289011"""
706696167078277120,"""706696167078277120"""
1112448415949094913,"""1112448415949094913"""
1240357182102810629,"""1240357182102810629"""
820759753945186304,"""820759753945186304"""
1229802699362881536,"""1229802699362881536"""
1077316988790140928,"""1077316988790140928"""
101165026,"""101165026"""
723904645375135744,"""723904645375135744"""
431071870,"""431071870"""
52253734,"""52253734"""
1172619799534407680,"""1172619799534407680"""
37447012,"""37447012"""
18857388,"""18857388"""
113221591,"""113221591"""
449952236,"""449952236"""
1041790931563937794,"""1041790931563937794"""
91942071,"""91942071"""
2953807694,"""2953807694"""
22999770,"""22999770"""
1266092758198075396,"""1266092758198075396"""
24601305,"""24601305"""
1238237461198835717,"""1238237461198835717"""
1229467351948693504,"""1229467351948693504"""
51510736,"""51510736"""
1133222837244899328,"""1133222837244899328"""
46311752,"""46311752"""
1246420521148796928,"""1246420521148796928"""
1126425367470755840,"""1126425367470755840"""
1155969444671180800,"""1155969444671180800"""
33515320,"""33515320"""
1156294785155686401,"""1156294785155686401"""
1643142649,"""1643142649"""
1015013966647627777,"""1015013966647627777"""
1064708137209479168,"""1064708137209479168"""
887827510519640064,"""887827510519640064"""
4438327525,"""4438327525"""
2921648135,"""2921648135"""
32427859,"""32427859"""
1658994607,"""1658994607"""
66381050,"""66381050"""
2609947378,"""2609947378"""
1225335175363514368,"""1225335175363514368"""
797352666233847809,"""797352666233847809"""
2334328072,"""2334328072"""
17059707,"""17059707"""
1099296108,"""1099296108"""
1240726104941506560,"""1240726104941506560"""
1681912843,"""1681912843"""
1140895018737184768,"""1140895018737184768"""
1258011072,"""1258011072"""
2239424779,"""2239424779"""
1238599482595520512,"""1238599482595520512"""
1102636100286337029,"""1102636100286337029"""
1139244266172162054,"""1139244266172162054"""
145033685,"""145033685"""
344956493,"""344956493"""
1162912958944428032,"""1162912958944428032"""
2189353400,"""2189353400"""
1232740249232695297,"""1232740249232695297"""
572317528,"""572317528"""
955614967704690688,"""955614967704690688"""
876886285251727362,"""876886285251727362"""
4774988359,"""4774988359"""
1096265382866944001,"""1096265382866944001"""
59565111,"""59565111"""
1101022702775795712,"""1101022702775795712"""
968367189446230018,"""968367189446230018"""
953068053872431105,"""953068053872431105"""
910564487824109572,"""910564487824109572"""
3082736918,"""3082736918"""
1681040568,"""1681040568"""
943638548523208704,"""943638548523208704"""
450031130,"""450031130"""
997236676358483979,"""997236676358483979"""
2820971271,"""2820971271"""
1245156154155638786,"""1245156154155638786"""
1536641160,"""1536641160"""
1219150854961475584,"""1219150854961475584"""
1203357818926944256,"""1203357818926944256"""
81685176,"""81685176"""
1233835215296049155,"""1233835215296049155"""
451662665,"""451662665"""
270651542,"""270651542"""
401683196,"""401683196"""
856684202040995840,"""856684202040995840"""
175014290,"""175014290"""
1114691563018498049,"""1114691563018498049"""
718290608285171712,"""718290608285171712"""
16894144,"""16894144"""
718916343869808640,"""718916343869808640"""
789086569714057216,"""789086569714057216"""
831302293,"""831302293"""
110329483,"""110329483"""
18263350,"""18263350"""
799804062476734464,"""799804062476734464"""
969432211182309376,"""969432211182309376"""
67662657,"""67662657"""
1236884275938516993,"""1236884275938516993"""
20001303,"""20001303"""
100620382,"""100620382"""
1233971891263672321,"""1233971891263672321"""
1203895731842625537,"""1203895731842625537"""
1224890174787682305,"""1224890174787682305"""
1187595470912114688,"""1187595470912114688"""
724605800065327106,"""724605800065327106"""
1238179238609661953,"""1238179238609661953"""
2567842008,"""2567842008"""
309728390,"""309728390"""
874917444,"""874917444"""
789192764512542720,"""789192764512542720"""
75778916,"""75778916"""
267982057,"""267982057"""
176484489,"""176484489"""
1125044084907892737,"""1125044084907892737"""
999680088668102658,"""999680088668102658"""
606120645,"""606120645"""
1204129841685172227,"""1204129841685172227"""
1114987080629858306,"""1114987080629858306"""
95961875,"""95961875"""
1224540969095155712,"""1224540969095155712"""
45952335,"""45952335"""
2873185479,"""2873185479"""
248986316,"""248986316"""
2420833976,"""2420833976"""
1279183436,"""1279183436"""
1083921421909352449,"""1083921421909352449"""
1234850017783042051,"""1234850017783042051"""
863821604547112961,"""863821604547112961"""
127686705,"""127686705"""
1499357226,"""1499357226"""
3298708805,"""3298708805"""
1153800717058097152,"""1153800717058097152"""
946884510129541121,"""946884510129541121"""
888884827554009089,"""888884827554009089"""
128430202,"""128430202"""
104826357,"""104826357"""
1100267181105762304,"""1100267181105762304"""
448565792,"""448565792"""
1199561768,"""1199561768"""
1123720829567688710,"""1123720829567688710"""
995296201,"""995296201"""
3172010146,"""3172010146"""
772324686,"""772324686"""
1155239894173855745,"""1155239894173855745"""
1221978787543441410,"""1221978787543441410"""
2852378032,"""2852378032"""
18465936,"""18465936"""
1197243885195550720,"""1197243885195550720"""
4490534239,"""4490534239"""
1205130519681351681,"""1205130519681351681"""
2823706922,"""2823706922"""
1218123153756577793,"""1218123153756577793"""
718800861720363008,"""718800861720363008"""
1136375957084708864,"""1136375957084708864"""
3301764632,"""3301764632"""
3017836748,"""3017836748"""
226693714,"""226693714"""
882191630,"""882191630"""
872641496935223296,"""872641496935223296"""
1212580585199173632,"""1212580585199173632"""
418700633,"""418700633"""
1001582143812730880,"""1001582143812730880"""
801821925693603840,"""801821925693603840"""
1104286995734441984,"""1104286995734441984"""
1097473167776309249,"""1097473167776309249"""
3838336583,"""3838336583"""
1070242490,"""1070242490"""
65120853,"""65120853"""
114252413,"""114252413"""
80218454,"""80218454"""
253776540,"""253776540"""
1173705277503414272,"""1173705277503414272"""
260261901,"""260261901"""
1072249353128022016,"""1072249353128022016"""
1187824385354272770,"""1187824385354272770"""
3147051260,"""3147051260"""
1175013645794721792,"""1175013645794721792"""
2206178504,"""2206178504"""
461704217,"""461704217"""
824698113130582016,"""824698113130582016"""
40907388,"""40907388"""
1202946348548591617,"""1202946348548591617"""
159295814,"""159295814"""
147015414,"""147015414"""
2733173376,"""2733173376"""
740065615998681089,"""740065615998681089"""
313617736,"""313617736"""
67723889,"""67723889"""
1162750319736041473,"""1162750319736041473"""
1039974366849781761,"""1039974366849781761"""
1146114392066387968,"""1146114392066387968"""
474508011,"""474508011"""
1047139081203998721,"""1047139081203998721"""
419849905,"""419849905"""
2437277575,"""2437277575"""
17410792,"""17410792"""
263477242,"""263477242"""
569439868,"""569439868"""
2736371584,"""2736371584"""
1039960193113759744,"""1039960193113759744"""
1081462141436264448,"""1081462141436264448"""
2298445291,"""2298445291"""
214196112,"""214196112"""
113717430,"""113717430"""
