user_id,user_id_str
207594891,"""207594891"""
973261648424251395,"""973261648424251395"""
1271038333741867010,"""1271038333741867010"""
1086362980579790848,"""1086362980579790848"""
1289275732418494465,"""1289275732418494465"""
17754573,"""17754573"""
789870349,"""789870349"""
3349699276,"""3349699276"""
115276332,"""115276332"""
1278521933336907776,"""1278521933336907776"""
183001586,"""183001586"""
19534229,"""19534229"""
1386840992,"""1386840992"""
1339527037,"""1339527037"""
2823590973,"""2823590973"""
2859365756,"""2859365756"""
25952278,"""25952278"""
1175237582956969985,"""1175237582956969985"""
332582465,"""332582465"""
14846380,"""14846380"""
1281681592465989632,"""1281681592465989632"""
1280989363984310280,"""1280989363984310280"""
18096267,"""18096267"""
1271015150686879745,"""1271015150686879745"""
1262837605571362817,"""1262837605571362817"""
1407669200,"""1407669200"""
869323049346248704,"""869323049346248704"""
19286530,"""19286530"""
222532228,"""222532228"""
48376961,"""48376961"""
134207905,"""134207905"""
1256239736664055808,"""1256239736664055808"""
2256389250,"""2256389250"""
19339476,"""19339476"""
1214999420208594946,"""1214999420208594946"""
15794337,"""15794337"""
955453555,"""955453555"""
910177594347343880,"""910177594347343880"""
2742788775,"""2742788775"""
1261121989529317376,"""1261121989529317376"""
967356481,"""967356481"""
45665720,"""45665720"""
1253056312927309824,"""1253056312927309824"""
75908178,"""75908178"""
1676196787,"""1676196787"""
770270138373402625,"""770270138373402625"""
462451433,"""462451433"""
949452662315069440,"""949452662315069440"""
596045513,"""596045513"""
445142614,"""445142614"""
125725083,"""125725083"""
1959599568,"""1959599568"""
336657604,"""336657604"""
68860762,"""68860762"""
197922119,"""197922119"""
135282569,"""135282569"""
1244868512750768130,"""1244868512750768130"""
1126573727762800649,"""1126573727762800649"""
870580617829916672,"""870580617829916672"""
346711993,"""346711993"""
765554594042802177,"""765554594042802177"""
232339711,"""232339711"""
21106912,"""21106912"""
1027316832,"""1027316832"""
1245204593946103810,"""1245204593946103810"""
10696382,"""10696382"""
785196923531751424,"""785196923531751424"""
19005795,"""19005795"""
917378833925443586,"""917378833925443586"""
631509759,"""631509759"""
23915604,"""23915604"""
2285091095,"""2285091095"""
897234732735381504,"""897234732735381504"""
1238188397304459267,"""1238188397304459267"""
619377190,"""619377190"""
18445952,"""18445952"""
898533348,"""898533348"""
1192160073897988096,"""1192160073897988096"""
40707676,"""40707676"""
357227007,"""357227007"""
278540163,"""278540163"""
16227629,"""16227629"""
430254116,"""430254116"""
1239194270365614087,"""1239194270365614087"""
21094657,"""21094657"""
18963357,"""18963357"""
3312641282,"""3312641282"""
97974213,"""97974213"""
867785607157760000,"""867785607157760000"""
707220146553819136,"""707220146553819136"""
16148602,"""16148602"""
392369025,"""392369025"""
418924641,"""418924641"""
1461143076,"""1461143076"""
109996498,"""109996498"""
186257285,"""186257285"""
606684158,"""606684158"""
17544173,"""17544173"""
4814892184,"""4814892184"""
24377348,"""24377348"""
229848310,"""229848310"""
625845531,"""625845531"""
23823567,"""23823567"""
25843002,"""25843002"""
2203948748,"""2203948748"""
1634091038,"""1634091038"""
295107985,"""295107985"""
718477090916581376,"""718477090916581376"""
959857528808136704,"""959857528808136704"""
697782914533224449,"""697782914533224449"""
1073616310771351558,"""1073616310771351558"""
920013164862984192,"""920013164862984192"""
1676175931,"""1676175931"""
707347020479078400,"""707347020479078400"""
4212430005,"""4212430005"""
1540062529,"""1540062529"""
900094952415387650,"""900094952415387650"""
1236419454671695872,"""1236419454671695872"""
897598867298037760,"""897598867298037760"""
27698988,"""27698988"""
94812029,"""94812029"""
1688,"""1688"""
196326170,"""196326170"""
797894414039326720,"""797894414039326720"""
18297712,"""18297712"""
374168045,"""374168045"""
3302125160,"""3302125160"""
857713597329408000,"""857713597329408000"""
80453417,"""80453417"""
710136322992775168,"""710136322992775168"""
75633116,"""75633116"""
164802190,"""164802190"""
1128464353,"""1128464353"""
4327127414,"""4327127414"""
958555581198954497,"""958555581198954497"""
2420848054,"""2420848054"""
2875289541,"""2875289541"""
1205227461488848896,"""1205227461488848896"""
1032345062892597248,"""1032345062892597248"""
14753244,"""14753244"""
1049359658505461760,"""1049359658505461760"""
1092846267158409218,"""1092846267158409218"""
1198770743913242624,"""1198770743913242624"""
1209907972887007233,"""1209907972887007233"""
258566916,"""258566916"""
1216209568713232384,"""1216209568713232384"""
830499821194670080,"""830499821194670080"""
1215045111148576769,"""1215045111148576769"""
392212735,"""392212735"""
996573679612903425,"""996573679612903425"""
1109608734777593856,"""1109608734777593856"""
1030098865515573248,"""1030098865515573248"""
956250134786002944,"""956250134786002944"""
1205919478929903616,"""1205919478929903616"""
1205216058271059968,"""1205216058271059968"""
17027632,"""17027632"""
13168412,"""13168412"""
7003422,"""7003422"""
874486568710529024,"""874486568710529024"""
1085634727095255049,"""1085634727095255049"""
16935074,"""16935074"""
2984778509,"""2984778509"""
1066521202519416833,"""1066521202519416833"""
1133084169729396738,"""1133084169729396738"""
