user_id,user_id_str
8186242,"""8186242"""
22366443,"""22366443"""
746052898111557632,"""746052898111557632"""
1283754137063092224,"""1283754137063092224"""
232975106,"""232975106"""
130363349,"""130363349"""
1284175300570431488,"""1284175300570431488"""
1082854613055881221,"""1082854613055881221"""
706187770130083840,"""706187770130083840"""
1230170796871446529,"""1230170796871446529"""
3434881383,"""3434881383"""
1085695352,"""1085695352"""
2720268721,"""2720268721"""
1104435852145553409,"""1104435852145553409"""
1131289323482034176,"""1131289323482034176"""
769240458748887040,"""769240458748887040"""
3206871,"""3206871"""
193424308,"""193424308"""
1081536720716341248,"""1081536720716341248"""
1316590884,"""1316590884"""
1206301493822984195,"""1206301493822984195"""
1256853896582004737,"""1256853896582004737"""
1043539853793738752,"""1043539853793738752"""
1254044781405188096,"""1254044781405188096"""
1250327372932321285,"""1250327372932321285"""
313269222,"""313269222"""
1195079689712353282,"""1195079689712353282"""
1250865998439292930,"""1250865998439292930"""
915528081061957632,"""915528081061957632"""
3072560477,"""3072560477"""
497960967,"""497960967"""
1123205989908537345,"""1123205989908537345"""
4444852933,"""4444852933"""
794217046808530944,"""794217046808530944"""
2981635803,"""2981635803"""
1077251069724495872,"""1077251069724495872"""
889507850946584576,"""889507850946584576"""
35306270,"""35306270"""
214762415,"""214762415"""
3132892243,"""3132892243"""
805207092034490368,"""805207092034490368"""
956401473625231360,"""956401473625231360"""
3816116594,"""3816116594"""
3167933773,"""3167933773"""
1140009679252316166,"""1140009679252316166"""
1162739102275403777,"""1162739102275403777"""
1148973811288686592,"""1148973811288686592"""
42642502,"""42642502"""
280847799,"""280847799"""
2680236050,"""2680236050"""
272535055,"""272535055"""
34146256,"""34146256"""
125007819,"""125007819"""
1028714533773365249,"""1028714533773365249"""
600111825,"""600111825"""
1242525277,"""1242525277"""
18782063,"""18782063"""
4587976482,"""4587976482"""
1037328290153988096,"""1037328290153988096"""
1032914899641364481,"""1032914899641364481"""
1019129841843503104,"""1019129841843503104"""
970475039983153154,"""970475039983153154"""
2733101220,"""2733101220"""
966837360,"""966837360"""
3105378861,"""3105378861"""
923956074381762562,"""923956074381762562"""
169975077,"""169975077"""
833898775336853505,"""833898775336853505"""
760971797143486465,"""760971797143486465"""
21360280,"""21360280"""
4028957649,"""4028957649"""
990324861070266369,"""990324861070266369"""
993686147778793472,"""993686147778793472"""
992576854241390607,"""992576854241390607"""
978047885672529920,"""978047885672529920"""
880515759591510021,"""880515759591510021"""
268372266,"""268372266"""
972651840147017728,"""972651840147017728"""
773426442508046336,"""773426442508046336"""
883022393387524096,"""883022393387524096"""
918738364605407232,"""918738364605407232"""
19362939,"""19362939"""
3086263127,"""3086263127"""
942051461495627776,"""942051461495627776"""
57388532,"""57388532"""
199221008,"""199221008"""
944233373693808640,"""944233373693808640"""
737503939,"""737503939"""
930538305485144066,"""930538305485144066"""
3243558409,"""3243558409"""
843935844394287109,"""843935844394287109"""
910451003379650560,"""910451003379650560"""
892128212527874048,"""892128212527874048"""
907853964955279360,"""907853964955279360"""
910442975184003072,"""910442975184003072"""
2370627199,"""2370627199"""
751886159253348353,"""751886159253348353"""
900777604973608960,"""900777604973608960"""
2533291157,"""2533291157"""
752060602743480320,"""752060602743480320"""
878668594392866816,"""878668594392866816"""
717025355349905408,"""717025355349905408"""
2714518113,"""2714518113"""
892449295982403584,"""892449295982403584"""
890841514708017152,"""890841514708017152"""
848644392512401408,"""848644392512401408"""
858982003,"""858982003"""
153966123,"""153966123"""
3872993421,"""3872993421"""
885247590371086336,"""885247590371086336"""
22018221,"""22018221"""
897572794443202560,"""897572794443202560"""
54726806,"""54726806"""
3346660462,"""3346660462"""
724681387588997120,"""724681387588997120"""
2856075925,"""2856075925"""
823417189122199552,"""823417189122199552"""
838926911048978432,"""838926911048978432"""
3309989336,"""3309989336"""
785803463686918144,"""785803463686918144"""
519053616,"""519053616"""
824069708680982528,"""824069708680982528"""
747307870522224640,"""747307870522224640"""
39867388,"""39867388"""
846201355236655104,"""846201355236655104"""
4719342946,"""4719342946"""
866944494272339968,"""866944494272339968"""
2892981748,"""2892981748"""
871802476323909632,"""871802476323909632"""
2252069544,"""2252069544"""
4923377054,"""4923377054"""
3410329247,"""3410329247"""
1354786002,"""1354786002"""
869174251856830464,"""869174251856830464"""
772108728799592448,"""772108728799592448"""
3288736330,"""3288736330"""
826259223457574912,"""826259223457574912"""
789087068110594048,"""789087068110594048"""
43582197,"""43582197"""
3372502066,"""3372502066"""
855478482725470214,"""855478482725470214"""
3178843434,"""3178843434"""
2924550060,"""2924550060"""
775255457715789824,"""775255457715789824"""
75279304,"""75279304"""
3430419077,"""3430419077"""
3110104247,"""3110104247"""
627275631,"""627275631"""
846795377235968001,"""846795377235968001"""
201247581,"""201247581"""
828313800055074818,"""828313800055074818"""
716950462633754625,"""716950462633754625"""
804585448710533120,"""804585448710533120"""
35285163,"""35285163"""
150628813,"""150628813"""
788857649454542849,"""788857649454542849"""
824998878462173184,"""824998878462173184"""
818694798005665792,"""818694798005665792"""
22473024,"""22473024"""
53749495,"""53749495"""
832649056493019137,"""832649056493019137"""
832252601714483201,"""832252601714483201"""
831411160348053505,"""831411160348053505"""
3324951413,"""3324951413"""
348713951,"""348713951"""
17380151,"""17380151"""
1070126731,"""1070126731"""
720325565031522304,"""720325565031522304"""
3024524077,"""3024524077"""
27281240,"""27281240"""
68442020,"""68442020"""
3256472941,"""3256472941"""
818536097722540032,"""818536097722540032"""
236444024,"""236444024"""
1907298650,"""1907298650"""
32729464,"""32729464"""
794596272980144128,"""794596272980144128"""
794531335197102081,"""794531335197102081"""
33581258,"""33581258"""
803343497877225472,"""803343497877225472"""
3283763623,"""3283763623"""
310784831,"""310784831"""
452757534,"""452757534"""
624727140,"""624727140"""
1631970223,"""1631970223"""
610759847,"""610759847"""
621994280,"""621994280"""
952603603,"""952603603"""
251565427,"""251565427"""
235890780,"""235890780"""
33923443,"""33923443"""
931129873,"""931129873"""
2817226212,"""2817226212"""
773229102518206464,"""773229102518206464"""
79129221,"""79129221"""
800908296723038208,"""800908296723038208"""
1494191372,"""1494191372"""
778714161958105088,"""778714161958105088"""
2180930203,"""2180930203"""
4165812810,"""4165812810"""
222926982,"""222926982"""
972984980,"""972984980"""
967219507,"""967219507"""
84535307,"""84535307"""
2320142754,"""2320142754"""
738096046644072448,"""738096046644072448"""
15005103,"""15005103"""
767581892,"""767581892"""
3010777026,"""3010777026"""
3545006476,"""3545006476"""
3316466631,"""3316466631"""
781853909996503045,"""781853909996503045"""
232342189,"""232342189"""
45853308,"""45853308"""
35563552,"""35563552"""
2366113669,"""2366113669"""
776959840518279168,"""776959840518279168"""
1232663700,"""1232663700"""
3167409452,"""3167409452"""
