user_id,user_id_str
1279017805950513152,"""1279017805950513152"""
1249130286907969536,"""1249130286907969536"""
4718117307,"""4718117307"""
898915953794195456,"""898915953794195456"""
75331057,"""75331057"""
2565114543,"""2565114543"""
1279970064243048455,"""1279970064243048455"""
1272041374641090561,"""1272041374641090561"""
31515502,"""31515502"""
1215797746197766149,"""1215797746197766149"""
1192107553963921408,"""1192107553963921408"""
276749093,"""276749093"""
1267485088482197504,"""1267485088482197504"""
823608133373358082,"""823608133373358082"""
2196006482,"""2196006482"""
178501760,"""178501760"""
381148174,"""381148174"""
1230828283375366144,"""1230828283375366144"""
148833840,"""148833840"""
1012564165100294144,"""1012564165100294144"""
14780308,"""14780308"""
1209791514391412739,"""1209791514391412739"""
77726051,"""77726051"""
26642189,"""26642189"""
1232038718086799360,"""1232038718086799360"""
1251034583048413184,"""1251034583048413184"""
1243901813407047681,"""1243901813407047681"""
1022562584229240833,"""1022562584229240833"""
1215260959406608384,"""1215260959406608384"""
1201744417146556416,"""1201744417146556416"""
1214161005896327168,"""1214161005896327168"""
3024120430,"""3024120430"""
849212169396813824,"""849212169396813824"""
482322122,"""482322122"""
1112342612587896833,"""1112342612587896833"""
310926639,"""310926639"""
1115892255489916929,"""1115892255489916929"""
75045854,"""75045854"""
3229089299,"""3229089299"""
425357553,"""425357553"""
18539631,"""18539631"""
43192340,"""43192340"""
19226515,"""19226515"""
2864145918,"""2864145918"""
380770915,"""380770915"""
634566567,"""634566567"""
338084509,"""338084509"""
66304392,"""66304392"""
241223036,"""241223036"""
1010088909944991744,"""1010088909944991744"""
1003619770124550144,"""1003619770124550144"""
17782080,"""17782080"""
2894562155,"""2894562155"""
16074627,"""16074627"""
76966092,"""76966092"""
2951867220,"""2951867220"""
906983423096627200,"""906983423096627200"""
31388100,"""31388100"""
914151322995363842,"""914151322995363842"""
2529755310,"""2529755310"""
1623007153,"""1623007153"""
791449847933075458,"""791449847933075458"""
892953525516476416,"""892953525516476416"""
889705532344250369,"""889705532344250369"""
887194459150180352,"""887194459150180352"""
887232416170954756,"""887232416170954756"""
802491862082695170,"""802491862082695170"""
2265429674,"""2265429674"""
851398737398079489,"""851398737398079489"""
836247742011830272,"""836247742011830272"""
738052029638053889,"""738052029638053889"""
2259185155,"""2259185155"""
14731894,"""14731894"""
761425105,"""761425105"""
798419343575023616,"""798419343575023616"""
2831717794,"""2831717794"""
787765040967454720,"""787765040967454720"""
59177377,"""59177377"""
775511316647677952,"""775511316647677952"""
1363512162,"""1363512162"""
142973709,"""142973709"""
2486771688,"""2486771688"""
507475433,"""507475433"""
754772701193965568,"""754772701193965568"""
2501509428,"""2501509428"""
750346906497347588,"""750346906497347588"""
835431036,"""835431036"""
219165565,"""219165565"""
722363448391282688,"""722363448391282688"""
56929835,"""56929835"""
744584158568022016,"""744584158568022016"""
129123426,"""129123426"""
742709049922183168,"""742709049922183168"""
564595075,"""564595075"""
37599351,"""37599351"""
1031275147,"""1031275147"""
3659153112,"""3659153112"""
4602048013,"""4602048013"""
720486879880224768,"""720486879880224768"""
87403396,"""87403396"""
723868603787804674,"""723868603787804674"""
2839001864,"""2839001864"""
715407226865778688,"""715407226865778688"""
84277576,"""84277576"""
285481702,"""285481702"""
627588329,"""627588329"""
720717951460986880,"""720717951460986880"""
720613847070060545,"""720613847070060545"""
704587505924857856,"""704587505924857856"""
87343366,"""87343366"""
717782635217440769,"""717782635217440769"""
73035667,"""73035667"""
716714100328439813,"""716714100328439813"""
1401848917,"""1401848917"""
3557547139,"""3557547139"""
715513965892087808,"""715513965892087808"""
715468961907748865,"""715468961907748865"""
3016572310,"""3016572310"""
714481063603482624,"""714481063603482624"""
90104626,"""90104626"""
2204437904,"""2204437904"""
458680378,"""458680378"""
710661690178740226,"""710661690178740226"""
707545409858588675,"""707545409858588675"""
43269619,"""43269619"""
573620911,"""573620911"""
708172455123136513,"""708172455123136513"""
705408486792892416,"""705408486792892416"""
976620091,"""976620091"""
4898261634,"""4898261634"""
4762396998,"""4762396998"""
701377637420118016,"""701377637420118016"""
328410451,"""328410451"""
258770050,"""258770050"""
156232956,"""156232956"""
354173910,"""354173910"""
4753714802,"""4753714802"""
157886898,"""157886898"""
2924245423,"""2924245423"""
31106116,"""31106116"""
2952576806,"""2952576806"""
122587251,"""122587251"""
4701077588,"""4701077588"""
97700558,"""97700558"""
4179955892,"""4179955892"""
1427248524,"""1427248524"""
197105146,"""197105146"""
2921867024,"""2921867024"""
2955007711,"""2955007711"""
15230375,"""15230375"""
4001383394,"""4001383394"""
2202782984,"""2202782984"""
184046876,"""184046876"""
4492856779,"""4492856779"""
4426347793,"""4426347793"""
2296305972,"""2296305972"""
330156856,"""330156856"""
2263165609,"""2263165609"""
4251640953,"""4251640953"""
459085081,"""459085081"""
36626626,"""36626626"""
4259130792,"""4259130792"""
91191245,"""91191245"""
4163320934,"""4163320934"""
4091335574,"""4091335574"""
1024430064,"""1024430064"""
3805240274,"""3805240274"""
58565442,"""58565442"""
3499180573,"""3499180573"""
316447330,"""316447330"""
140504273,"""140504273"""
17799111,"""17799111"""
79482516,"""79482516"""
1452609907,"""1452609907"""
2347948279,"""2347948279"""
3658722432,"""3658722432"""
3658715352,"""3658715352"""
3843188714,"""3843188714"""
3656764392,"""3656764392"""
193258642,"""193258642"""
393890529,"""393890529"""
145697097,"""145697097"""
3529441702,"""3529441702"""
3658814534,"""3658814534"""
3714303433,"""3714303433"""
152660111,"""152660111"""
3302483862,"""3302483862"""
3385968610,"""3385968610"""
3324321175,"""3324321175"""
114843140,"""114843140"""
3399647823,"""3399647823"""
3167226193,"""3167226193"""
3299464868,"""3299464868"""
3282622255,"""3282622255"""
60516787,"""60516787"""
3249076711,"""3249076711"""
112734404,"""112734404"""
3252494401,"""3252494401"""
3248180582,"""3248180582"""
3246705788,"""3246705788"""
274085483,"""274085483"""
1704725580,"""1704725580"""
83343107,"""83343107"""
121773828,"""121773828"""
2854083890,"""2854083890"""
3225991746,"""3225991746"""
3219241104,"""3219241104"""
2819889122,"""2819889122"""
381533448,"""381533448"""
2474947729,"""2474947729"""
3168280158,"""3168280158"""
151505482,"""151505482"""
3098060533,"""3098060533"""
258697095,"""258697095"""
118281553,"""118281553"""
286297381,"""286297381"""
123275246,"""123275246"""
3023734433,"""3023734433"""
3009072133,"""3009072133"""
134761042,"""134761042"""
101157527,"""101157527"""
16862759,"""16862759"""
71598209,"""71598209"""
2986867236,"""2986867236"""
2980226060,"""2980226060"""
2388853424,"""2388853424"""
2874946598,"""2874946598"""
52378823,"""52378823"""
2903299532,"""2903299532"""
2593105873,"""2593105873"""
2766635308,"""2766635308"""
400921675,"""400921675"""
2819405876,"""2819405876"""
1354236062,"""1354236062"""
2802379237,"""2802379237"""
53579216,"""53579216"""
2759606706,"""2759606706"""
2752975542,"""2752975542"""
2720973612,"""2720973612"""
2692200206,"""2692200206"""
2607747625,"""2607747625"""
309561398,"""309561398"""
2472440202,"""2472440202"""
14348992,"""14348992"""
1094170496,"""1094170496"""
45831403,"""45831403"""
67949877,"""67949877"""
67246218,"""67246218"""
2541957774,"""2541957774"""
129847883,"""129847883"""
135302625,"""135302625"""
2448757416,"""2448757416"""
342073009,"""342073009"""
230921190,"""230921190"""
830390094,"""830390094"""
1334219394,"""1334219394"""
2349493706,"""2349493706"""
2336390514,"""2336390514"""
178208840,"""178208840"""
165387328,"""165387328"""
916416290,"""916416290"""
1053096950,"""1053096950"""
90351232,"""90351232"""
92950927,"""92950927"""
321359206,"""321359206"""
62231145,"""62231145"""
598037249,"""598037249"""
37608097,"""37608097"""
1617498968,"""1617498968"""
91522793,"""91522793"""
154447168,"""154447168"""
135829350,"""135829350"""
121995592,"""121995592"""
152634421,"""152634421"""
195511320,"""195511320"""
78208193,"""78208193"""
507474948,"""507474948"""
126904773,"""126904773"""
44069359,"""44069359"""
160490350,"""160490350"""
1114851619,"""1114851619"""
40439438,"""40439438"""
621920889,"""621920889"""
967503374,"""967503374"""
555739624,"""555739624"""
945000680,"""945000680"""
45153252,"""45153252"""
115982601,"""115982601"""
837995630,"""837995630"""
62478889,"""62478889"""
804850603,"""804850603"""
180667242,"""180667242"""
123178072,"""123178072"""
375220465,"""375220465"""
70127004,"""70127004"""
587355864,"""587355864"""
581750767,"""581750767"""
547483806,"""547483806"""
123350605,"""123350605"""
558786394,"""558786394"""
37872206,"""37872206"""
112920520,"""112920520"""
101408913,"""101408913"""
444190204,"""444190204"""
70969559,"""70969559"""
25444118,"""25444118"""
103317801,"""103317801"""
74989495,"""74989495"""
419345163,"""419345163"""
56028336,"""56028336"""
19594298,"""19594298"""
114468276,"""114468276"""
389781897,"""389781897"""
297860135,"""297860135"""
36611436,"""36611436"""
133638871,"""133638871"""
223970825,"""223970825"""
379183312,"""379183312"""
89277767,"""89277767"""
21527182,"""21527182"""
60066863,"""60066863"""
313300786,"""313300786"""
168463125,"""168463125"""
252618663,"""252618663"""
76004052,"""76004052"""
293917224,"""293917224"""
294714211,"""294714211"""
63144524,"""63144524"""
270211439,"""270211439"""
143720457,"""143720457"""
270762107,"""270762107"""
270338233,"""270338233"""
270289700,"""270289700"""
270202702,"""270202702"""
269592584,"""269592584"""
266991340,"""266991340"""
156272513,"""156272513"""
16832632,"""16832632"""
269706200,"""269706200"""
268621580,"""268621580"""
106090485,"""106090485"""
54529064,"""54529064"""
53864701,"""53864701"""
18637080,"""18637080"""
251007428,"""251007428"""
