user_id,user_id_str
874702735,"""874702735"""
940762587268112384,"""940762587268112384"""
1146792944,"""1146792944"""
3190075790,"""3190075790"""
1018878205124472832,"""1018878205124472832"""
746955342114881536,"""746955342114881536"""
1022933224677359617,"""1022933224677359617"""
44382195,"""44382195"""
994966733478944768,"""994966733478944768"""
823731993577803778,"""823731993577803778"""
329930089,"""329930089"""
560576467,"""560576467"""
1020490223581519872,"""1020490223581519872"""
79072784,"""79072784"""
1046145336744513537,"""1046145336744513537"""
928868383,"""928868383"""
916764033759539205,"""916764033759539205"""
962038308317560832,"""962038308317560832"""
800086706678419456,"""800086706678419456"""
881140690599718912,"""881140690599718912"""
1014947272486944768,"""1014947272486944768"""
827860728,"""827860728"""
934714667313725441,"""934714667313725441"""
1009145009847881729,"""1009145009847881729"""
830106212024737792,"""830106212024737792"""
782767323488718848,"""782767323488718848"""
882867228328181760,"""882867228328181760"""
908507957939392512,"""908507957939392512"""
2324413999,"""2324413999"""
831158096831471618,"""831158096831471618"""
1016236672965644288,"""1016236672965644288"""
1070174461,"""1070174461"""
1431873422,"""1431873422"""
1016657866034311168,"""1016657866034311168"""
1012745481615790081,"""1012745481615790081"""
1023285810458710017,"""1023285810458710017"""
1014822780792197122,"""1014822780792197122"""
788838448157356033,"""788838448157356033"""
2633223718,"""2633223718"""
1000360915991187456,"""1000360915991187456"""
202952121,"""202952121"""
1013562186168487936,"""1013562186168487936"""
125975139,"""125975139"""
1020251334178738177,"""1020251334178738177"""
1011402154450542593,"""1011402154450542593"""
825804900441415680,"""825804900441415680"""
49556277,"""49556277"""
2303673146,"""2303673146"""
985256518999257088,"""985256518999257088"""
932285611284692992,"""932285611284692992"""
821212376225742849,"""821212376225742849"""
729116445183856640,"""729116445183856640"""
1018851130342871041,"""1018851130342871041"""
913623647188848640,"""913623647188848640"""
402308743,"""402308743"""
69744495,"""69744495"""
18523265,"""18523265"""
985124227,"""985124227"""
20410334,"""20410334"""
3225616441,"""3225616441"""
2184161042,"""2184161042"""
177976646,"""177976646"""
840710502,"""840710502"""
3238253526,"""3238253526"""
1022006964216389632,"""1022006964216389632"""
175988779,"""175988779"""
16710420,"""16710420"""
1589697896,"""1589697896"""
2247851678,"""2247851678"""
727017827744391170,"""727017827744391170"""
875456582468947968,"""875456582468947968"""
2220418404,"""2220418404"""
18496761,"""18496761"""
2201951496,"""2201951496"""
1005181884064829441,"""1005181884064829441"""
2367796346,"""2367796346"""
1005522535113527298,"""1005522535113527298"""
810970799876227073,"""810970799876227073"""
1010308562176835585,"""1010308562176835585"""
950788781111590912,"""950788781111590912"""
3510399678,"""3510399678"""
596700256,"""596700256"""
61672704,"""61672704"""
24405811,"""24405811"""
4853549680,"""4853549680"""
2800199597,"""2800199597"""
1010591964222369792,"""1010591964222369792"""
2778648042,"""2778648042"""
901148045722734596,"""901148045722734596"""
1010196649048707074,"""1010196649048707074"""
3699496906,"""3699496906"""
960245090374635522,"""960245090374635522"""
1003020147697778688,"""1003020147697778688"""
1007236298975907840,"""1007236298975907840"""
1009516218112503819,"""1009516218112503819"""
757025778378747904,"""757025778378747904"""
994893489107283970,"""994893489107283970"""
891064904664350720,"""891064904664350720"""
3429404200,"""3429404200"""
3752201597,"""3752201597"""
984978515731808256,"""984978515731808256"""
118407660,"""118407660"""
1447612836,"""1447612836"""
12144232,"""12144232"""
898541315952173058,"""898541315952173058"""
805217002419851265,"""805217002419851265"""
804107117967851521,"""804107117967851521"""
162786595,"""162786595"""
903446490,"""903446490"""
727867156419911680,"""727867156419911680"""
630673071,"""630673071"""
1402396032,"""1402396032"""
527047159,"""527047159"""
928380340812513280,"""928380340812513280"""
872816504919605249,"""872816504919605249"""
2749465331,"""2749465331"""
3031461639,"""3031461639"""
874692650728861696,"""874692650728861696"""
84846698,"""84846698"""
1332589392,"""1332589392"""
409735484,"""409735484"""
3100846987,"""3100846987"""
3481965513,"""3481965513"""
822921337446375424,"""822921337446375424"""
823238304183283712,"""823238304183283712"""
865023517200228352,"""865023517200228352"""
837811665060122625,"""837811665060122625"""
17790116,"""17790116"""
4693651052,"""4693651052"""
29188590,"""29188590"""
2964664061,"""2964664061"""
399756937,"""399756937"""
822782424488742912,"""822782424488742912"""
408023195,"""408023195"""
897623110563885056,"""897623110563885056"""
949199115656802305,"""949199115656802305"""
928966439129763841,"""928966439129763841"""
3425187802,"""3425187802"""
932406391188443137,"""932406391188443137"""
788527466130268160,"""788527466130268160"""
1197695820,"""1197695820"""
4562193613,"""4562193613"""
27317534,"""27317534"""
702933958913175553,"""702933958913175553"""
1282926007,"""1282926007"""
26701846,"""26701846"""
830424165236822016,"""830424165236822016"""
841714045153611776,"""841714045153611776"""
915606788355043329,"""915606788355043329"""
820786129138053124,"""820786129138053124"""
771004707523342336,"""771004707523342336"""
1247936395,"""1247936395"""
906130817113620480,"""906130817113620480"""
43105114,"""43105114"""
904645094266961920,"""904645094266961920"""
3304499628,"""3304499628"""
51779155,"""51779155"""
829230743155007488,"""829230743155007488"""
937698234994167809,"""937698234994167809"""
838748354112811009,"""838748354112811009"""
285793483,"""285793483"""
2954349753,"""2954349753"""
732976058266464256,"""732976058266464256"""
297024305,"""297024305"""
38306311,"""38306311"""
166751745,"""166751745"""
979132476349145088,"""979132476349145088"""
764276028135002112,"""764276028135002112"""
948850508,"""948850508"""
786762371347996672,"""786762371347996672"""
4881074567,"""4881074567"""
773356881230389253,"""773356881230389253"""
849991615620014080,"""849991615620014080"""
30132130,"""30132130"""
931110751409881088,"""931110751409881088"""
28273116,"""28273116"""
708039673684295680,"""708039673684295680"""
835676806455832576,"""835676806455832576"""
913416571548205057,"""913416571548205057"""
908740727336660992,"""908740727336660992"""
785549741421568001,"""785549741421568001"""
748711844286726145,"""748711844286726145"""
27001391,"""27001391"""
4728131307,"""4728131307"""
784638158415785984,"""784638158415785984"""
2925017463,"""2925017463"""
2449913803,"""2449913803"""
875189851565502468,"""875189851565502468"""
447200783,"""447200783"""
2713427480,"""2713427480"""
4860451825,"""4860451825"""
3297022953,"""3297022953"""
822668168493576192,"""822668168493576192"""
867908994,"""867908994"""
