user_id,user_id_str
741225553,"""741225553"""
1264671053470732295,"""1264671053470732295"""
757320301252227072,"""757320301252227072"""
334192853,"""334192853"""
1149462037677957120,"""1149462037677957120"""
143604259,"""143604259"""
1186041550066847744,"""1186041550066847744"""
1192979004330008577,"""1192979004330008577"""
1193712387347615750,"""1193712387347615750"""
1178462936978923523,"""1178462936978923523"""
250376024,"""250376024"""
85617613,"""85617613"""
362527946,"""362527946"""
782992002099113989,"""782992002099113989"""
173625890,"""173625890"""
1008657914243047424,"""1008657914243047424"""
10983882,"""10983882"""
998076478834270208,"""998076478834270208"""
912040018302181376,"""912040018302181376"""
19324521,"""19324521"""
21338275,"""21338275"""
937390964,"""937390964"""
3531487158,"""3531487158"""
634025558,"""634025558"""
1011711593359532033,"""1011711593359532033"""
962535264282390528,"""962535264282390528"""
993250914902401024,"""993250914902401024"""
562247801,"""562247801"""
317154682,"""317154682"""
158933607,"""158933607"""
176665957,"""176665957"""
3347613922,"""3347613922"""
96780563,"""96780563"""
900514665113014272,"""900514665113014272"""
892124099828494336,"""892124099828494336"""
624278331,"""624278331"""
3392019921,"""3392019921"""
3429700377,"""3429700377"""
719890349221666816,"""719890349221666816"""
790288648411422720,"""790288648411422720"""
19125377,"""19125377"""
370981946,"""370981946"""
799618259330985985,"""799618259330985985"""
799722363646398464,"""799722363646398464"""
869257698,"""869257698"""
473537910,"""473537910"""
1009093718,"""1009093718"""
479652874,"""479652874"""
520329906,"""520329906"""
743994860235948032,"""743994860235948032"""
737639922127929345,"""737639922127929345"""
741988649584074753,"""741988649584074753"""
37435412,"""37435412"""
562063223,"""562063223"""
725515980634357760,"""725515980634357760"""
3739866237,"""3739866237"""
710883656718557184,"""710883656718557184"""
3426563595,"""3426563595"""
4519594347,"""4519594347"""
4848815148,"""4848815148"""
48774028,"""48774028"""
29491022,"""29491022"""
18777199,"""18777199"""
395275135,"""395275135"""
565438619,"""565438619"""
2462320250,"""2462320250"""
43719550,"""43719550"""
1898595391,"""1898595391"""
3302931937,"""3302931937"""
3112620011,"""3112620011"""
3087791279,"""3087791279"""
3020667123,"""3020667123"""
3258809209,"""3258809209"""
281668195,"""281668195"""
199109210,"""199109210"""
3222165473,"""3222165473"""
3166469153,"""3166469153"""
852029276,"""852029276"""
3089802496,"""3089802496"""
2975119664,"""2975119664"""
2778334848,"""2778334848"""
2909619681,"""2909619681"""
2900103958,"""2900103958"""
19986342,"""19986342"""
518478208,"""518478208"""
2687831508,"""2687831508"""
45344045,"""45344045"""
168684493,"""168684493"""
269641033,"""269641033"""
42960890,"""42960890"""
15084312,"""15084312"""
1385593075,"""1385593075"""
2533076019,"""2533076019"""
563372164,"""563372164"""
2520256239,"""2520256239"""
99820512,"""99820512"""
35961134,"""35961134"""
231320158,"""231320158"""
2358699240,"""2358699240"""
47407707,"""47407707"""
837220976,"""837220976"""
2339066612,"""2339066612"""
2358705527,"""2358705527"""
1898066665,"""1898066665"""
16468653,"""16468653"""
243431566,"""243431566"""
807859225,"""807859225"""
235562969,"""235562969"""
306513634,"""306513634"""
1416267288,"""1416267288"""
2332115103,"""2332115103"""
74623308,"""74623308"""
921589027,"""921589027"""
357804208,"""357804208"""
432861226,"""432861226"""
494280827,"""494280827"""
189278331,"""189278331"""
61639413,"""61639413"""
1859246100,"""1859246100"""
1639238412,"""1639238412"""
1096105362,"""1096105362"""
1558572133,"""1558572133"""
189233286,"""189233286"""
30790552,"""30790552"""
1267790323,"""1267790323"""
48167412,"""48167412"""
434973969,"""434973969"""
19402227,"""19402227"""
33534199,"""33534199"""
1187352210,"""1187352210"""
466856373,"""466856373"""
27273323,"""27273323"""
