user_id,user_id_str
573803825,"""573803825"""
982194936278794247,"""982194936278794247"""
1232389348538159109,"""1232389348538159109"""
59118219,"""59118219"""
2312716595,"""2312716595"""
66138923,"""66138923"""
733039398,"""733039398"""
403248947,"""403248947"""
37253671,"""37253671"""
365861001,"""365861001"""
3349117719,"""3349117719"""
146385791,"""146385791"""
17371893,"""17371893"""
308556477,"""308556477"""
164293723,"""164293723"""
585534260,"""585534260"""
713768796662730752,"""713768796662730752"""
62929735,"""62929735"""
2434089626,"""2434089626"""
110648922,"""110648922"""
1500826352,"""1500826352"""
85647149,"""85647149"""
19910835,"""19910835"""
1061990029617217536,"""1061990029617217536"""
394434167,"""394434167"""
75078962,"""75078962"""
1185504315991117826,"""1185504315991117826"""
873127578432942080,"""873127578432942080"""
786876661904072705,"""786876661904072705"""
111072733,"""111072733"""
1121145156462313472,"""1121145156462313472"""
877553915386105856,"""877553915386105856"""
1110021165198831616,"""1110021165198831616"""
815265895685754881,"""815265895685754881"""
983384526217990144,"""983384526217990144"""
1098694531564875777,"""1098694531564875777"""
1102154924220137472,"""1102154924220137472"""
119385045,"""119385045"""
235537463,"""235537463"""
1072114011615973376,"""1072114011615973376"""
826378184367149057,"""826378184367149057"""
1047897315258785792,"""1047897315258785792"""
2813305330,"""2813305330"""
814649759621382146,"""814649759621382146"""
864112891267600384,"""864112891267600384"""
1001833765465882625,"""1001833765465882625"""
970314593875742720,"""970314593875742720"""
1151292589,"""1151292589"""
967094097864376321,"""967094097864376321"""
301216962,"""301216962"""
4819009059,"""4819009059"""
783492702474276864,"""783492702474276864"""
1505742722,"""1505742722"""
845741065822986240,"""845741065822986240"""
867929620166955009,"""867929620166955009"""
4826788330,"""4826788330"""
219417123,"""219417123"""
859316603451736069,"""859316603451736069"""
3018384419,"""3018384419"""
830016762267697152,"""830016762267697152"""
703798977452503040,"""703798977452503040"""
809074903907438592,"""809074903907438592"""
810939023913054208,"""810939023913054208"""
772141913742905346,"""772141913742905346"""
248347369,"""248347369"""
777795827624448000,"""777795827624448000"""
740289159319965697,"""740289159319965697"""
1305764294,"""1305764294"""
763154343705149440,"""763154343705149440"""
759815599425986560,"""759815599425986560"""
3172828004,"""3172828004"""
3395577351,"""3395577351"""
17155576,"""17155576"""
3092150339,"""3092150339"""
25025756,"""25025756"""
1416484418,"""1416484418"""
738654686018994176,"""738654686018994176"""
1571371392,"""1571371392"""
4589148317,"""4589148317"""
564634722,"""564634722"""
3443167339,"""3443167339"""
316304823,"""316304823"""
727091281730625536,"""727091281730625536"""
724529977710907392,"""724529977710907392"""
367735365,"""367735365"""
722442014550269953,"""722442014550269953"""
3335540134,"""3335540134"""
2372863788,"""2372863788"""
3341826309,"""3341826309"""
706471433724174336,"""706471433724174336"""
704404285962985473,"""704404285962985473"""
15537962,"""15537962"""
257088589,"""257088589"""
4883646281,"""4883646281"""
4209797751,"""4209797751"""
3290492116,"""3290492116"""
4288642944,"""4288642944"""
